recruiter,recruit,degree,blk,testatus
58,1,4,1,s
209,2,11,1,s
129,5,6,0,s
161,6,8,0,s
345,11,5,0,s
209,13,5,1,s
73,15,8,0,s
1,23,9,0,s
196,26,8,1,s
,31,2,0,s
409,32,5,1,s
36,35,6,1,s
266,36,7,1,s
440,39,4,1,s
216,45,12,1,i
316,47,5,1,s
296,48,8,1,s
15,50,2,0,s
202,52,4,0,s
122,58,10,1,s
215,63,7,1,s
63,71,4,1,s
371,73,4,0,s
444,79,7,1,s
184,86,7,1,s
244,87,4,1,s
129,89,4,1,s
79,94,6,1,s
105,95,10,1,s
,98,5,0,s
207,100,6,1,s
317,101,3,1,s
,104,5,0,s
384,105,10,1,s
328,106,2,0,s
31,113,7,0,s
229,117,6,0,s
411,121,9,1,s
216,122,8,1,s
216,123,6,1,s
273,127,10,1,s
327,128,8,1,s
227,129,5,0,s
410,136,7,0,s
271,138,7,1,s
426,149,6,1,s
154,152,5,1,s
229,154,6,1,s
39,156,3,1,s
1,159,6,1,s
286,161,11,0,s
209,166,9,0,s
175,168,9,1,s
215,173,7,0,s
457,175,7,1,s
138,182,6,1,s
89,184,9,1,s
227,187,4,0,s
50,191,10,0,s
250,196,10,0,s
261,202,5,0,s
6,205,11,0,s
267,207,15,1,s
,208,8,0,s
483,209,7,0,s
218,213,7,1,s
250,215,7,0,s
105,216,6,1,s
98,218,3,0,s
286,223,8,0,s
408,227,4,0,s
105,229,7,0,s
240,233,7,0,s
202,239,11,0,s
414,240,6,0,s
245,244,6,0,s
456,245,3,0,s
277,247,5,0,s
244,250,7,0,s
281,253,12,1,s
129,254,5,0,s
478,261,11,0,s
239,264,7,0,s
191,266,6,1,s
122,267,10,1,s
48,271,7,1,s
,272,7,0,s
121,273,6,0,s
316,274,5,0,s
152,277,8,1,s
359,281,5,1,s
,286,2,0,s
104,287,6,1,s
392,288,8,0,s
266,291,4,1,s
324,295,4,1,s
371,296,6,1,s
317,299,4,0,s
303,302,5,0,s
184,303,2,0,s
392,306,8,0,s
79,316,4,1,s
73,317,8,0,s
250,320,4,0,s
345,324,8,0,s
271,327,5,1,s
227,328,6,0,s
346,334,9,1,s
173,345,7,0,s
281,346,7,1,s
156,352,6,1,s
302,354,7,0,s
87,359,7,1,s
,366,7,1,s
,371,4,0,s
207,373,8,0,s
156,376,8,1,s
388,377,6,1,s
287,384,7,1,s
87,388,7,0,s
79,392,5,0,i
295,394,5,0,s
229,400,6,0,s
376,402,7,1,s
317,408,9,0,s
154,409,2,1,s
345,410,3,0,s
191,411,9,0,s
373,413,7,0,s
,414,8,1,s
267,416,7,0,s
253,418,5,0,s
410,422,8,0,s
291,426,7,1,s
149,433,5,1,s
45,435,7,1,s
239,438,13,1,s
271,440,8,1,s
104,442,9,1,s
215,444,10,0,s
52,449,3,0,s
13,453,8,1,s
414,456,3,0,s
328,457,5,0,s
187,478,5,0,s
435,483,7,0,s
438,489,6,1,s
31,492,5,0,s
