recruiter,recruit,degree,blk,testatus
,1,4,1,s
45,2,11,1,s
155,13,5,1,s
211,16,7,1,s
349,17,6,1,s
171,25,8,0,s
382,27,3,1,s
252,28,2,1,s
310,30,6,0,s
181,34,5,1,s
,35,6,1,s
,37,12,1,s
156,39,4,1,s
200,45,12,1,i
233,49,6,0,s
210,52,4,0,s
,54,4,0,s
252,55,3,1,s
171,57,8,1,s
122,58,10,1,s
37,67,10,1,s
153,69,7,0,s
234,70,5,1,s
196,73,4,0,s
124,76,9,1,s
352,83,4,1,s
175,86,7,1,s
58,89,4,1,s
446,90,6,1,s
307,94,6,1,s
105,95,10,1,s
216,105,10,1,s
475,106,2,0,s
341,108,5,0,s
168,112,4,0,s
216,122,8,1,s
45,123,6,1,s
52,124,6,1,s
390,125,6,1,s
150,127,10,1,s
37,128,8,1,s
49,133,1,0,s
16,134,12,0,s
339,137,5,1,s
186,142,4,1,s
67,150,8,1,s
124,151,7,1,s
,153,2,0,s
181,155,7,1,s
352,156,3,1,s
1,159,6,1,s
134,160,7,0,s
175,168,9,1,s
45,171,7,0,s
200,175,7,1,s
2,181,7,1,s
307,186,3,1,s
472,196,10,0,s
285,197,7,0,s
283,199,6,0,s
159,200,6,1,i
472,201,3,1,s
52,202,5,0,s
127,206,8,1,s
122,207,15,1,s
108,210,10,0,s
373,211,6,1,s
,215,7,0,s
234,216,6,1,s
159,221,12,1,s
325,224,7,1,s
366,231,3,1,s
196,233,7,0,s
221,234,7,1,s
202,239,11,0,s
493,240,6,0,s
86,252,7,1,s
442,258,12,1,s
239,261,11,0,s
124,263,6,1,s
105,268,5,0,s
283,274,5,0,s
440,280,13,1,s
304,283,4,0,s
199,285,7,0,s
366,295,4,1,s
215,304,4,0,s
175,307,6,1,s
234,309,6,1,s
16,310,13,1,s
274,316,4,1,s
73,317,8,0,s
186,325,9,1,s
231,330,8,1,s
403,339,12,1,s
54,341,4,0,s
221,349,12,1,s
421,352,6,1,s
124,357,12,1,s
,359,7,1,s
127,361,5,1,s
39,366,7,1,s
382,369,5,1,s
221,373,8,0,s
156,376,8,1,s
417,381,6,1,s
361,382,5,1,s
472,390,12,1,s
83,396,9,1,s
317,398,5,0,s
390,402,7,1,s
45,403,7,1,s
134,408,9,0,s
69,412,4,0,s
201,414,8,1,s
202,417,10,1,s
,420,7,0,s
153,421,5,1,s
83,431,8,0,s
473,432,5,1,s
39,440,8,1,s
349,442,9,1,s
403,446,8,1,s
52,449,3,0,s
285,451,5,0,s
150,452,11,1,s
45,453,8,1,s
431,466,4,1,s
359,472,9,1,s
57,473,4,1,s
49,475,5,0,s
382,482,7,1,s
396,493,9,1,s
