recruiter,recruit,degree,blk,testatus
159,1,4,1,s
369,2,11,1,s
315,3,6,0,s
311,4,5,0,s
455,5,6,0,s
161,6,8,0,s
425,7,7,1,s
203,15,8,0,s
174,17,6,1,s
268,23,9,0,s
268,25,8,0,s
281,26,8,1,s
280,29,5,1,s
40,34,5,1,s
151,36,7,1,s
364,37,12,1,s
305,40,6,0,i
115,41,3,0,s
272,42,4,0,s
2,45,12,1,i
56,47,5,1,s
449,52,4,0,s
169,56,5,0,s
1,58,10,1,s
372,67,10,1,s
147,68,4,0,s
234,70,5,1,s
314,72,8,1,s
417,78,4,1,s
360,79,7,1,s
26,81,6,1,s
175,86,7,1,s
160,91,4,0,s
365,93,10,1,s
1,95,10,1,s
56,100,6,1,s
128,103,6,1,i
67,105,10,1,s
328,106,2,0,s
210,114,8,0,s
372,115,7,0,s
148,120,8,1,s
455,121,9,1,s
45,123,6,1,s
52,124,6,1,s
,127,10,1,s
372,128,8,1,s
,134,12,0,s
210,135,7,0,s
134,136,7,0,s
150,141,4,1,s
157,147,11,0,s
355,148,3,0,s
115,150,8,1,s
135,151,7,1,s
470,157,4,0,s
45,159,6,1,s
95,160,7,0,s
444,161,11,0,s
174,164,5,1,s
253,165,5,1,s
86,168,9,1,s
391,169,7,0,s
160,171,7,0,s
234,174,7,1,s
200,175,7,1,s
333,180,3,0,s
23,188,4,0,s
159,200,6,1,i
52,202,5,0,s
72,203,8,0,s
100,207,15,1,s
2,209,7,0,s
52,210,10,0,s
325,211,6,1,s
242,214,3,0,s
123,216,6,1,s
365,217,5,0,s
105,221,12,1,s
360,224,7,1,s
216,234,7,1,s
78,236,2,1,s
202,239,11,0,s
,242,5,0,s
418,253,12,1,s
120,260,5,1,s
135,261,11,0,s
333,263,6,1,s
17,267,10,1,s
312,268,5,0,s
37,269,5,0,s
429,272,7,0,s
42,275,5,1,s
150,280,13,1,s
253,281,5,1,s
42,301,9,0,s
260,305,6,1,s
23,308,8,0,s
123,309,6,1,s
242,311,5,0,s
120,312,8,1,s
389,314,5,1,s
391,315,10,1,s
91,319,8,0,s
263,325,9,1,s
175,328,6,0,s
350,331,3,0,s
151,333,6,0,s
,335,3,1,s
157,336,7,0,s
93,339,12,1,s
474,348,3,0,s
47,350,4,1,s
335,355,5,0,s
123,357,12,1,s
350,360,6,1,s
315,364,12,1,s
236,365,8,1,s
105,369,5,1,s
242,372,8,0,s
56,388,7,0,s
335,389,5,1,s
127,391,7,1,s
263,397,7,1,s
202,417,10,1,s
239,418,5,0,s
121,425,6,1,s
,428,7,0,s
479,429,4,1,s
17,430,5,0,s
,435,7,1,s
79,444,10,0,s
41,449,3,0,s
357,450,5,1,s
100,454,12,1,s
40,455,4,0,i
328,457,5,0,s
364,465,5,1,s
391,469,6,1,s
224,470,3,1,s
333,474,6,0,s
311,479,6,0,s
315,481,4,1,s
,484,3,1,s
188,487,6,1,s
121,492,5,0,s
,503,0,0,0
