recruiter,recruit,degree,blk,testatus
209,2,11,1,s
311,4,5,0,s
319,11,5,0,s
322,15,8,0,s
442,16,7,1,s
,17,6,1,s
271,18,3,1,s
373,25,8,0,s
382,27,3,1,s
492,38,5,0,s
366,39,4,1,s
400,43,12,0,s
422,46,6,0,s
27,48,8,1,s
122,58,10,1,s
441,60,7,1,s
111,64,3,0,s
372,67,10,1,s
482,76,9,1,s
372,80,7,0,s
18,85,6,1,s
168,97,6,1,s
168,107,6,0,s
146,111,5,1,s
185,117,6,0,s
393,118,5,0,s
441,120,8,1,s
455,121,9,1,s
216,122,8,1,s
16,123,6,1,s
76,124,6,1,s
441,126,6,1,s
67,127,10,1,s
4,128,8,1,s
254,129,5,0,s
60,138,7,1,s
210,146,7,1,s
120,148,3,0,s
39,156,3,1,s
209,159,6,1,s
175,168,9,1,s
391,169,7,0,s
400,173,7,0,s
307,175,7,1,s
254,178,2,0,s
333,180,3,0,s
322,183,8,0,s
375,185,13,0,s
97,189,8,1,s
458,192,7,1,s
175,200,6,1,i
458,206,8,1,s
200,207,15,1,s
483,209,7,0,s
294,210,10,0,s
16,211,6,1,s
,213,7,1,s
183,214,3,0,s
123,216,6,1,s
117,229,7,0,s
472,233,7,0,s
216,234,7,1,s
214,242,5,0,s
85,252,7,1,s
117,253,12,1,s
107,254,5,0,s
466,258,12,1,s
325,263,6,1,s
76,265,4,1,s
122,267,10,1,s
322,269,5,0,s
263,270,5,1,s
48,271,7,1,s
263,275,5,1,s
258,277,8,1,s
411,279,2,0,s
27,282,8,0,s
451,285,7,0,s
80,289,6,0,s
,294,2,0,s
457,296,6,1,s
460,301,9,0,s
382,307,6,1,s
460,310,13,1,s
,311,5,0,s
391,315,10,1,s
80,319,8,0,s
289,322,9,0,s
211,325,9,1,s
457,328,6,0,s
97,329,6,1,s
263,333,6,0,s
315,336,7,0,s
488,338,7,1,s
120,343,5,1,s
373,349,12,1,s
124,357,12,1,s
48,366,7,1,s
382,369,5,1,s
192,370,4,1,s
18,371,4,0,s
411,372,8,0,s
211,373,8,0,s
279,375,4,0,s
60,376,8,1,s
277,378,5,1,s
482,382,5,1,s
192,391,7,1,s
183,393,4,0,s
310,396,9,1,s
229,400,6,0,s
118,405,7,0,s
60,406,11,1,s
121,411,9,0,s
,412,4,0,s
233,417,10,1,s
285,422,8,0,s
319,432,5,1,s
357,435,7,1,s
329,440,8,1,s
378,441,5,1,s
369,442,9,1,s
,451,5,0,s
325,452,11,1,s
485,455,4,0,i
175,457,5,0,s
393,458,6,1,s
,459,1,0,s
111,460,6,1,s
422,461,3,0,s
253,466,4,1,s
412,472,9,1,s
258,476,7,0,s
206,482,7,1,s
435,483,7,0,s
,485,8,0,s
483,488,4,0,s
97,489,6,1,s
117,490,7,0,s
289,492,5,0,s
