recruiter,recruit,degree,blk,testatus
84,6,8,0,s
37,7,7,1,s
443,9,3,0,s
30,12,10,0,s
337,14,5,1,s
267,17,6,1,s
325,22,8,1,s
382,27,3,1,s
104,30,6,0,s
230,37,12,1,s
167,46,6,0,s
97,48,8,1,s
280,67,10,1,s
198,71,4,1,s
232,76,9,1,s
,84,8,0,s
175,86,7,1,s
467,90,6,1,s
163,92,5,1,s
307,94,6,1,s
97,96,4,1,s
168,97,6,1,s
94,100,6,1,s
342,102,6,0,s
287,104,5,0,s
384,105,10,1,s
477,107,6,0,s
252,112,4,0,s
118,115,7,0,s
163,118,5,0,s
183,119,8,1,s
260,120,8,1,s
425,121,9,1,s
458,122,8,1,s
76,124,6,1,s
361,127,10,1,s
150,141,4,1,s
337,143,3,0,s
328,148,3,0,s
467,150,8,1,s
84,163,5,1,s
208,164,5,1,s
84,166,9,0,s
143,167,7,0,s
175,168,9,1,s
164,174,7,1,s
307,175,7,1,s
320,176,4,0,s
115,177,7,0,s
393,183,8,0,s
168,184,9,1,s
453,185,13,0,s
325,186,3,1,s
97,189,8,1,s
370,192,7,1,s
205,196,10,0,s
325,198,6,1,s
207,200,6,1,i
485,205,11,0,s
127,206,8,1,s
122,207,15,1,s
485,208,8,0,s
176,211,6,1,s
,219,2,0,s
246,226,9,1,i
328,227,4,0,s
265,230,6,0,s
198,232,5,1,s
462,238,7,1,s
260,241,4,1,s
361,246,8,1,i
387,249,4,0,s
196,250,7,0,s
387,251,4,0,s
,252,7,1,s
163,260,5,1,s
406,265,4,1,s
207,267,10,1,s
105,268,5,0,s
322,269,5,0,s
241,276,7,1,s
168,278,5,1,s
183,280,13,1,s
122,287,6,1,s
90,305,6,1,s
186,307,6,1,s
372,311,5,0,s
119,315,10,1,s
107,320,4,0,s
118,322,9,0,s
452,325,9,1,s
175,328,6,0,s
94,337,6,0,s
425,338,7,1,s
390,340,5,1,s
477,342,11,0,s
,348,3,0,s
249,354,7,0,s
148,355,5,0,s
100,360,6,1,s
280,361,5,1,s
37,364,12,1,s
364,368,3,0,s
105,369,5,1,s
269,370,4,1,s
176,371,4,0,s
115,372,8,0,s
307,382,5,1,s
287,384,7,1,s
401,387,10,0,s
143,388,7,0,s
,390,12,1,s
119,391,7,1,s
118,393,4,0,s
305,401,8,0,s
372,405,7,0,s
370,406,11,1,s
102,407,6,0,s
390,414,8,1,s
320,419,4,0,i
102,420,7,0,s
7,425,6,1,s
127,426,7,1,s
452,437,10,1,s
104,442,9,1,s
485,443,11,0,s
393,444,10,0,s
90,446,8,1,s
150,452,11,1,s
246,453,8,1,s
100,454,12,1,s
328,457,5,0,s
406,458,6,1,s
164,462,3,1,s
92,467,3,1,s
208,477,5,0,s
206,482,7,1,s
207,483,7,0,s
387,485,8,0,s
7,508,1,0,0
