recruiter,recruit,degree,blk,testatus
172,2,11,1,s
311,4,5,0,s
377,10,6,0,i
345,11,5,0,s
377,13,5,1,s
442,16,7,1,s
346,21,4,0,s
357,23,9,0,s
310,30,6,0,s
212,32,5,1,s
204,35,6,1,s
161,38,5,0,s
156,39,4,1,s
253,43,12,0,s
123,45,12,1,i
422,46,6,0,s
255,51,6,0,s
376,53,4,1,i
30,59,2,0,s
165,60,7,1,s
147,68,4,0,s
357,70,5,1,s
422,74,5,0,s
82,77,5,0,s
236,78,4,1,s
392,79,7,1,s
324,82,6,0,s
244,87,4,1,s
346,88,9,1,s
300,93,10,1,s
16,95,10,1,s
413,113,7,0,s
418,114,8,0,s
315,119,8,1,s
16,123,6,1,s
,124,6,1,s
334,125,6,1,s
160,134,12,0,s
60,138,7,1,s
95,139,8,0,s
255,147,11,0,s
13,155,7,1,s
376,156,3,1,s
45,159,6,1,s
95,160,7,0,s
431,161,11,0,s
258,165,5,1,s
413,166,9,0,s
45,172,5,0,i
138,182,6,1,s
70,185,13,0,s
288,193,5,0,s
451,194,5,0,s
77,197,7,0,s
365,198,6,1,s
300,200,6,1,i
114,204,5,1,s
442,207,15,1,s
10,212,10,0,s
45,216,6,1,s
365,217,5,0,s
159,221,12,1,s
51,225,8,0,s
155,226,9,1,i
408,227,4,0,s
244,233,7,0,s
,236,2,1,s
439,237,7,0,s
,244,6,0,s
453,246,8,1,i
466,253,12,1,s
339,255,6,0,s
445,258,12,1,s
,272,7,0,s
182,277,8,1,s
359,281,5,1,s
197,285,7,0,s
200,287,6,1,s
10,288,8,0,s
365,300,4,1,s
93,301,9,0,s
453,308,8,0,s
123,309,6,1,s
16,310,13,1,s
479,311,5,0,s
125,315,10,1,s
419,320,4,0,s
471,324,8,0,s
481,330,8,1,s
87,334,9,1,s
481,335,3,1,s
300,339,12,1,s
,341,4,0,s
161,344,3,1,s
324,345,7,0,s
359,346,7,1,s
159,349,12,1,s
454,351,2,0,s
156,352,6,1,s
123,357,12,1,s
87,359,7,1,s
236,365,8,1,s
311,372,8,0,s
359,376,8,1,s
388,377,6,1,s
161,385,8,1,s
87,388,7,0,s
335,389,5,1,s
445,390,12,1,s
212,392,5,0,i
182,396,9,1,s
,399,2,0,s
345,400,6,0,s
93,403,7,1,s
95,408,9,0,s
160,413,7,0,s
253,418,5,0,s
408,419,4,0,i
,422,8,0,s
466,431,8,0,s
483,435,7,1,s
204,438,13,1,s
396,439,3,0,s
204,440,8,1,s
258,442,9,1,s
,445,4,1,s
212,448,6,0,s
310,450,5,1,s
285,451,5,0,s
45,453,8,1,s
377,454,12,1,s
77,463,3,0,s
217,464,6,1,s
258,466,4,1,s
46,471,7,0,s
244,472,9,1,s
51,476,7,0,s
114,479,6,0,s
315,481,4,1,s
488,483,7,0,s
396,486,2,1,s
147,488,4,0,s
488,490,7,0,s
172,492,5,0,s
