recruiter,recruit,degree,blk,testatus
311,4,5,0,s
225,12,10,0,s
155,13,5,1,s
72,15,8,0,s
442,16,7,1,s
306,29,5,1,s
492,31,2,0,s
,33,4,0,s
36,35,6,1,s
470,36,7,1,s
403,37,12,1,s
427,38,5,0,s
12,43,12,0,s
403,45,12,1,i
398,49,6,0,s
,54,4,0,s
122,58,10,1,s
152,60,7,1,s
258,62,6,1,s
111,64,3,0,s
150,67,10,1,s
36,72,8,1,s
15,73,4,0,s
124,76,9,1,s
35,78,4,1,s
29,79,7,1,s
347,81,6,1,s
485,84,8,0,s
336,88,9,1,s
446,90,6,1,s
467,92,5,1,s
146,93,10,1,s
218,98,5,0,s
216,105,10,1,s
146,111,5,1,s
38,113,7,0,s
229,117,6,0,s
455,121,9,1,s
357,122,8,1,s
403,124,6,1,s
441,126,6,1,s
273,127,10,1,s
4,128,8,1,s
140,131,3,1,s
273,134,12,0,s
151,135,7,0,s
60,138,7,1,s
396,140,8,1,s
76,141,4,1,s
,145,7,1,s
226,146,7,1,s
157,147,11,0,s
141,150,8,1,s
36,151,7,1,s
420,152,5,1,s
181,155,7,1,s
336,157,4,0,s
138,165,5,1,s
33,169,7,0,s
216,181,7,1,s
277,182,6,1,s
336,193,5,0,s
427,203,8,0,s
35,204,5,1,s
122,207,15,1,s
354,208,8,0,s
213,212,10,0,s
,213,7,1,s
45,216,6,1,s
213,218,3,0,s
147,225,8,0,s
,226,9,1,i
105,229,7,0,s
64,239,11,0,s
317,240,6,0,s
311,242,5,0,s
284,246,8,1,i
117,247,5,0,s
354,249,4,0,s
208,251,4,0,s
418,253,12,1,s
12,258,12,1,s
54,261,11,0,s
397,263,6,1,s
474,272,7,0,s
121,273,6,0,s
67,276,7,1,s
347,277,8,1,s
29,280,13,1,s
58,284,3,1,s
122,287,6,1,s
468,288,8,0,s
342,293,3,0,s
33,306,8,0,s
150,311,5,0,s
79,316,4,1,s
73,317,8,0,s
169,321,6,0,s
15,322,9,0,s
67,325,9,1,s
218,336,7,0,s
484,342,11,0,s
,347,5,1,s
62,354,7,0,s
124,357,12,1,s
193,364,12,1,s
364,368,3,0,s
105,369,5,1,s
67,372,8,0,s
60,376,8,1,s
152,378,5,1,s
155,395,4,0,s
182,396,9,1,s
111,397,7,1,s
240,398,5,0,s
208,401,8,0,s
397,403,7,1,s
126,404,5,1,s
364,406,11,1,s
212,407,6,0,s
134,408,9,0,s
121,411,9,0,s
240,414,8,1,s
272,418,5,0,s
12,420,7,0,s
272,427,8,0,s
272,429,4,1,s
396,439,3,0,s
60,441,5,1,s
369,442,9,1,s
79,444,10,0,s
258,445,4,1,s
145,446,8,1,s
246,453,8,1,s
,455,4,0,i
,459,1,0,s
76,465,5,1,s
150,467,3,1,s
,468,5,0,s
157,470,3,1,s
135,474,6,0,s
62,484,3,1,s
455,485,8,0,s
54,489,6,1,s
121,492,5,0,s
213,494,1,1,0
