recruiter,recruit,degree,blk,testatus
349,2,11,1,s
289,3,6,0,s
,7,7,1,s
442,16,7,1,s
430,17,6,1,s
422,20,5,0,s
55,28,2,1,s
80,37,12,1,s
366,39,4,1,s
400,43,12,0,s
,46,6,0,s
329,48,8,1,s
187,55,3,1,s
152,60,7,1,s
261,62,6,1,s
,63,7,1,s
2,70,5,1,s
63,71,4,1,s
,73,4,0,s
82,74,5,0,s
265,76,9,1,s
82,77,5,0,s
322,80,7,0,s
173,82,6,0,s
396,83,4,1,s
163,84,8,0,s
252,85,6,1,s
252,86,7,1,s
,91,4,0,s
16,95,10,1,s
430,104,5,0,s
328,106,2,0,s
289,110,5,0,s
296,112,4,0,s
118,115,7,0,s
20,116,8,0,s
393,118,5,0,s
183,119,8,1,s
,123,6,1,s
444,127,10,1,s
478,129,5,0,s
83,131,3,1,s
173,132,4,0,s
71,136,7,0,s
167,143,3,0,s
328,148,3,0,s
426,149,6,1,s
452,150,8,1,s
378,152,5,1,s
39,156,3,1,s
215,162,7,0,s
118,163,5,1,s
46,167,7,0,s
112,168,9,1,s
401,170,3,0,s
215,173,7,0,s
371,176,4,0,s
115,177,7,0,s
353,183,8,0,s
478,187,4,0,s
74,191,10,0,s
444,194,5,0,s
167,195,2,1,s
167,197,7,0,s
283,199,6,0,s
269,211,6,1,s
183,214,3,0,s
63,215,7,0,s
349,221,12,1,s
129,227,4,0,s
400,229,7,0,s
401,249,4,0,s
215,250,7,0,s
28,252,7,1,s
131,258,12,1,s
478,261,11,0,s
361,265,4,1,s
322,269,5,0,s
296,278,5,1,s
115,280,13,1,s
304,283,4,0,s
451,285,7,0,s
,286,2,0,s
322,289,6,0,s
366,295,4,1,s
371,296,6,1,s
82,304,4,0,s
401,305,6,1,s
16,310,13,1,s
150,311,5,0,s
73,317,8,0,s
250,320,4,0,s
119,322,9,0,s
227,328,6,0,s
440,329,6,1,s
,334,9,1,s
143,337,6,0,s
195,345,7,0,s
,347,5,1,s
442,349,12,1,s
156,352,6,1,s
194,353,4,0,s
127,361,5,1,s
438,363,5,1,s
127,366,7,1,s
73,371,4,0,s
115,372,8,0,s
156,376,8,1,s
388,377,6,1,s
352,378,5,1,s
143,388,7,0,s
183,393,4,0,s
493,396,9,1,s
173,400,6,0,s
63,401,8,0,s
149,402,7,1,s
194,405,7,0,s
227,408,9,0,s
438,417,10,1,s
352,421,5,1,s
304,422,8,0,s
347,423,8,1,s
250,426,7,1,s
170,430,5,0,s
149,433,5,1,s
261,438,13,1,s
,440,8,1,s
104,442,9,1,s
215,444,10,0,s
62,447,3,0,s
2,450,5,1,s
194,451,5,0,s
405,452,11,1,s
296,457,5,0,s
393,458,6,1,s
77,463,3,0,s
76,465,5,1,s
46,471,7,0,s
258,476,7,0,s
366,478,5,0,s
329,487,6,1,s
438,489,6,1,s
149,493,9,1,s
329,498,1,1,0
