recruiter,recruit,degree,blk,testatus
485,6,8,0,s
225,12,10,0,s
400,20,5,0,s
,27,3,1,s
204,35,6,1,s
35,36,7,1,s
329,39,4,1,s
187,40,6,0,i
253,43,12,0,s
329,48,8,1,s
475,49,6,0,s
461,51,6,0,s
341,54,4,0,s
187,55,3,1,s
295,57,8,1,s
89,58,10,1,s
165,60,7,1,s
12,61,5,0,s
387,65,5,1,s
357,70,5,1,s
36,72,8,1,s
124,76,9,1,s
236,78,4,1,s
352,83,4,1,s
6,84,8,0,s
184,86,7,1,s
96,89,4,1,s
86,96,4,1,s
,97,6,1,s
376,101,3,1,s
407,102,6,0,s
168,107,6,0,s
280,115,7,0,s
229,117,6,0,s
260,120,8,1,s
,124,6,1,s
89,129,5,0,s
487,130,1,1,s
49,133,1,0,s
165,138,7,1,s
185,139,8,0,s
276,144,2,1,s
253,147,11,0,s
452,150,8,1,s
60,152,5,1,s
58,154,6,1,s
39,156,3,1,s
174,164,5,1,s
253,165,5,1,s
278,168,9,1,s
257,170,3,0,s
207,174,7,1,s
,177,7,0,s
254,178,2,0,s
185,183,8,0,s
278,184,9,1,s
342,185,13,0,s
227,187,4,0,s
97,189,8,1,s
305,192,7,1,s
438,204,5,1,s
475,205,11,0,s
357,207,15,1,s
485,208,8,0,s
242,214,3,0,s
365,217,5,0,s
43,225,8,0,s
129,227,4,0,s
342,229,7,0,s
365,236,2,1,s
438,239,11,0,s
276,241,4,1,s
469,242,5,0,s
282,249,4,0,s
301,250,7,0,s
387,251,4,0,s
418,253,12,1,s
129,254,5,0,s
51,255,6,0,s
,257,6,0,s
241,260,5,1,s
207,262,5,1,s
239,264,7,0,s
189,270,5,1,s
354,276,7,1,s
270,278,5,1,s
150,280,13,1,s
387,282,8,0,s
,288,8,0,s
6,292,3,0,s
366,295,4,1,s
339,300,4,1,s
264,301,9,0,s
343,305,6,1,s
385,314,5,1,s
76,315,10,1,s
101,317,8,0,s
51,319,8,0,s
487,329,6,1,s
,338,7,1,s
452,339,12,1,s
257,341,4,0,s
43,342,11,0,s
144,343,5,1,s
257,345,7,0,s
254,348,3,0,s
,349,12,1,s
156,352,6,1,s
205,354,7,0,s
124,357,12,1,s
280,364,12,1,s
438,365,8,1,s
39,366,7,1,s
60,376,8,1,s
189,380,4,1,s
120,385,8,1,s
432,386,2,1,s
443,387,10,0,s
469,391,7,1,s
229,400,6,0,s
387,401,8,0,s
12,407,6,0,s
227,408,9,0,s
185,413,7,0,s
239,418,5,0,s
101,426,7,1,s
319,432,5,1,s
385,438,13,1,s
204,440,8,1,s
354,443,11,0,s
357,450,5,1,s
465,452,11,1,s
184,454,12,1,s
48,457,5,0,s
,461,3,0,s
192,465,5,1,s
452,469,6,1,s
254,475,5,0,s
366,478,5,0,s
61,479,6,0,s
49,480,4,0,s
488,483,7,0,s
443,485,8,0,s
440,487,6,1,s
147,488,4,0,s
54,489,6,1,s
329,498,1,1,0
