recruiter,recruit,degree,blk,testatus
58,1,4,1,s
276,5,6,0,s
387,6,8,0,s
437,7,7,1,s
443,9,3,0,s
225,12,10,0,s
267,13,5,1,s
100,14,5,1,s
17,16,7,1,s
430,17,6,1,s
104,30,6,0,s
103,34,5,1,s
161,38,5,0,s
440,39,4,1,s
216,45,12,1,i
271,48,8,1,s
124,52,4,0,s
435,58,10,1,s
30,59,2,0,s
484,62,6,1,s
374,66,7,1,s
276,67,10,1,s
472,69,7,0,s
203,72,8,1,s
205,84,8,0,s
390,88,9,1,s
477,90,6,1,s
430,91,4,0,s
,92,5,1,s
100,94,6,1,s
94,98,5,0,s
207,100,6,1,s
128,103,6,1,i
287,104,5,0,s
384,105,10,1,s
320,107,6,0,s
391,119,8,1,s
90,120,8,1,s
216,122,8,1,s
403,124,6,1,s
390,125,6,1,s
391,127,10,1,s
452,128,8,1,s
356,134,12,0,s
343,144,2,1,s
,151,7,1,s
90,154,6,1,s
282,158,7,0,s
200,159,6,1,s
134,160,7,0,s
12,161,11,0,s
160,171,7,0,s
196,179,3,0,s
34,181,7,1,s
119,183,8,0,s
487,188,4,0,s
356,191,10,0,s
88,196,10,0,s
232,198,6,1,s
,199,6,0,s
300,200,6,1,i
191,203,8,0,s
387,205,11,0,s
34,206,8,1,s
267,207,15,1,s
485,208,8,0,s
13,209,7,0,s
443,211,6,1,s
105,216,6,1,s
179,225,8,0,s
260,226,9,1,i
246,232,5,1,s
216,234,7,1,s
226,238,7,1,s
226,246,8,1,i
282,249,4,0,s
69,250,7,0,s
475,254,5,0,s
188,255,6,0,s
120,260,5,1,s
325,263,6,1,s
349,267,10,1,s
211,269,5,0,s
374,271,7,1,s
144,276,7,1,s
9,282,8,0,s
199,283,4,0,s
200,287,6,1,s
,300,4,1,s
5,302,5,0,s
260,305,6,1,s
391,315,10,1,s
199,319,8,0,s
250,320,4,0,s
211,325,9,1,s
128,327,5,1,s
263,333,6,0,s
94,337,6,0,s
403,339,12,1,s
484,342,11,0,s
120,343,5,1,s
161,344,3,1,s
,346,7,1,s
373,349,12,1,s
249,354,7,0,s
,356,3,0,s
,367,5,1,s
413,373,8,0,s
472,374,9,1,s
14,377,6,1,s
377,383,4,0,s
287,384,7,1,s
276,387,10,0,s
377,388,7,0,s
423,390,12,1,s
232,391,7,1,s
249,401,8,0,s
45,403,7,1,s
160,413,7,0,s
69,416,7,0,s
346,423,8,1,s
437,424,5,0,s
127,426,7,1,s
30,428,7,0,s
104,430,5,0,s
45,435,7,1,s
67,437,10,1,s
271,440,8,1,s
120,441,5,1,s
343,443,11,0,s
90,446,8,1,s
,452,11,1,s
485,455,4,0,i
196,472,9,1,s
205,475,5,0,s
,477,5,0,s
91,484,3,1,s
6,485,8,0,s
207,487,6,1,s
