recruiter,recruit,degree,blk,testatus
92,2,11,1,s
455,5,6,0,s
205,9,3,0,s
17,16,7,1,s
349,17,6,1,s
357,23,9,0,s
,27,3,1,s
65,34,5,1,s
217,36,7,1,s
34,40,6,0,i
275,42,4,0,s
229,43,12,0,s
489,54,4,0,s
139,58,10,1,s
111,64,3,0,s
226,65,5,1,s
234,70,5,1,s
185,71,4,1,s
485,84,8,0,s
446,90,6,1,s
238,92,5,1,s
301,93,10,1,s
16,95,10,1,s
430,104,5,0,s
369,105,10,1,s
320,107,6,0,s
460,111,5,1,s
168,112,4,0,s
464,116,8,0,s
455,121,9,1,s
287,122,8,1,s
174,123,6,1,s
357,124,6,1,s
327,128,8,1,s
,130,1,1,s
16,134,12,0,s
42,135,7,0,s
95,139,8,0,s
167,143,3,0,s
226,146,7,1,s
,147,11,0,s
124,151,7,1,s
470,157,4,0,s
462,163,5,1,s
174,164,5,1,s
199,167,7,0,s
107,168,9,1,s
234,174,7,1,s
168,175,7,1,s
,176,4,0,s
424,177,7,0,s
239,180,3,0,s
164,184,9,1,s
453,185,13,0,s
40,187,4,0,s
23,188,4,0,s
384,199,6,0,s
180,202,5,0,s
485,205,11,0,s
442,207,15,1,s
485,208,8,0,s
135,210,10,0,s
443,211,6,1,s
301,214,3,0,s
234,216,6,1,s
64,217,5,0,s
349,221,12,1,s
470,224,7,1,s
238,226,9,1,i
187,227,4,0,s
185,229,7,0,s
221,234,7,1,s
276,238,7,1,s
333,239,11,0,s
320,250,7,0,s
107,254,5,0,s
442,258,12,1,s
54,261,11,0,s
124,263,6,1,s
383,264,7,0,s
349,267,10,1,s
211,269,5,0,s
429,272,7,0,s
263,275,5,1,s
354,276,7,1,s
,284,3,1,s
58,287,6,1,s
333,301,9,0,s
16,310,13,1,s
372,311,5,0,s
176,320,4,0,s
211,325,9,1,s
65,327,5,1,s
487,329,6,1,s
263,333,6,0,s
143,337,6,0,s
397,339,12,1,s
477,342,11,0,s
373,349,12,1,s
208,354,7,0,s
207,357,12,1,s
217,365,8,1,s
2,369,5,1,s
128,372,8,0,s
211,373,8,0,s
275,381,6,1,s
261,383,4,0,s
453,384,7,1,s
111,397,7,1,s
238,401,8,0,s
93,403,7,1,s
452,405,7,0,s
139,416,7,0,s
239,418,5,0,s
320,419,4,0,i
128,424,5,0,s
365,429,4,1,s
17,430,5,0,s
357,435,7,1,s
369,442,9,1,s
9,443,11,0,s
429,446,8,1,s
416,450,5,1,s
128,452,11,1,s
357,453,8,1,s
164,454,12,1,s
40,455,4,0,i
310,460,6,1,s
164,462,3,1,s
381,464,6,1,s
36,470,3,1,s
135,474,6,0,s
107,477,5,0,s
187,478,5,0,s
429,479,6,0,s
185,483,7,0,s
,485,8,0,s
130,487,6,1,s
339,489,6,1,s
329,498,1,1,0
