recruiter,recruit,degree,blk,testatus
369,2,11,1,s
85,18,3,1,s
117,19,3,1,s
433,26,8,1,s
252,28,2,1,s
470,36,7,1,s
342,43,12,0,s
436,44,5,1,s
200,45,12,1,i
457,48,8,1,s
233,49,6,0,s
147,61,5,0,s
454,62,6,1,s
312,63,7,1,s
196,73,4,0,s
360,79,7,1,s
149,81,6,1,s
312,82,6,0,s
86,85,6,1,s
96,86,7,1,s
196,88,9,1,s
79,94,6,1,s
,96,4,1,s
189,97,6,1,s
360,100,6,1,s
342,102,6,0,s
442,104,5,0,s
457,107,6,0,s
240,109,5,1,s
168,112,4,0,s
272,114,8,0,s
464,116,8,0,s
247,117,6,0,s
315,119,8,1,s
148,120,8,1,s
334,125,6,1,s
478,129,5,0,s
487,130,1,1,s
342,147,11,0,s
355,148,3,0,s
402,149,6,1,s
86,168,9,1,s
168,175,7,1,s
117,185,13,0,s
48,189,8,1,s
26,196,10,0,s
332,197,7,0,s
175,200,6,1,i
493,201,3,1,s
443,205,11,0,s
200,207,15,1,s
2,209,7,0,s
63,215,7,0,s
36,217,5,0,s
189,224,7,1,s
328,227,4,0,s
240,233,7,0,s
317,240,6,0,s
456,245,3,0,s
419,247,5,0,s
109,248,9,1,s
168,252,7,1,s
281,253,12,1,s
43,255,6,0,s
275,259,3,1,s
116,261,11,0,s
,268,5,0,s
48,271,7,1,s
427,272,7,0,s
464,275,5,1,s
26,281,5,1,s
380,285,7,0,s
426,291,4,1,s
,294,2,0,s
,299,4,0,s
200,300,4,1,s
175,307,6,1,s
396,310,13,1,s
479,311,5,0,s
268,312,8,1,s
334,315,10,1,s
79,316,4,1,s
408,317,8,0,s
419,320,4,0,s
457,328,6,0,s
97,329,6,1,s
312,332,3,1,s
317,334,9,1,s
247,342,11,0,s
253,352,6,1,s
427,355,5,0,s
207,357,12,1,s
224,360,6,1,s
248,364,12,1,s
442,369,5,1,s
402,376,8,1,s
189,380,4,1,s
464,381,6,1,s
402,390,12,1,s
217,395,4,0,s
486,396,9,1,s
109,402,7,1,s
315,406,11,1,s
102,407,6,0,s
227,408,9,0,s
456,414,8,1,s
233,417,10,1,s
408,419,4,0,i
408,420,7,0,s
19,421,5,1,s
390,423,8,1,s
88,426,7,1,s
,427,8,0,s
272,429,4,1,s
414,433,5,1,s
493,436,4,1,s
207,442,9,1,s
,443,11,0,s
62,447,3,0,s
2,450,5,1,s
100,454,12,1,s
299,456,3,0,s
,457,5,0,s
310,460,6,1,s
217,464,6,1,s
224,470,3,1,s
390,472,9,1,s
272,474,6,0,s
107,478,5,0,s
429,479,6,0,s
45,486,2,1,s
329,487,6,1,s
97,489,6,1,s
117,490,7,0,s
240,493,9,1,s
