recruiter,recruit,degree,blk,testatus
392,10,6,0,i
117,19,3,1,s
422,20,5,0,s
357,23,9,0,s
400,43,12,0,s
,45,12,1,i
471,46,6,0,s
398,49,6,0,s
152,60,7,1,s
380,63,7,1,s
359,66,7,1,s
82,74,5,0,s
,77,5,0,s
414,81,6,1,s
77,82,6,0,s
398,98,5,0,s
376,101,3,1,s
420,102,6,0,s
140,103,6,1,i
475,106,2,0,s
372,115,7,0,s
490,117,6,0,s
145,121,9,1,s
357,122,8,1,s
45,123,6,1,s
290,125,6,1,s
253,126,6,1,s
140,131,3,1,s
324,132,4,0,s
49,133,1,0,s
19,138,7,1,s
126,140,8,1,s
364,141,4,1,s
,143,3,0,s
182,145,7,1,s
420,152,5,1,s
152,154,6,1,s
162,158,7,0,s
471,162,7,0,s
138,165,5,1,s
,166,9,0,s
345,173,7,0,s
123,174,7,1,s
,176,4,0,s
398,177,7,0,s
182,179,3,0,s
396,182,6,1,s
117,185,13,0,s
380,189,8,1,s
237,191,10,0,s
233,196,10,0,s
77,197,7,0,s
414,201,3,1,s
191,203,8,0,s
475,205,11,0,s
122,207,15,1,s
10,212,10,0,s
212,213,7,1,s
162,215,7,0,s
98,218,3,0,s
245,219,2,0,s
321,222,3,0,s
374,226,9,1,i
362,228,1,1,s
472,233,7,0,s
439,237,7,0,s
317,240,6,0,s
362,244,6,0,s
244,245,3,0,s
277,247,5,0,s
43,253,12,1,s
324,257,6,0,s
138,258,12,1,s
226,260,5,1,s
389,266,6,1,s
207,267,10,1,s
347,277,8,1,s
197,285,7,0,s
392,288,8,0,s
347,290,5,1,s
215,304,4,0,s
74,306,8,0,s
121,313,5,1,s
101,317,8,0,s
419,320,4,0,s
468,321,6,0,s
463,324,8,0,s
253,331,3,0,s
218,336,7,0,s
324,345,7,0,s
,346,7,1,s
423,347,5,1,s
176,348,3,0,s
123,357,12,1,s
376,359,7,1,s
290,362,4,1,s
145,364,12,1,s
98,367,5,1,s
,372,8,0,s
125,374,9,1,s
346,376,8,1,s
152,378,5,1,s
422,380,4,1,s
20,386,2,1,s
126,389,5,1,s
306,392,5,0,i
162,394,5,0,s
408,396,9,1,s
240,398,5,0,s
20,400,6,0,s
126,404,5,1,s
372,405,7,0,s
317,408,9,0,s
313,411,9,0,s
240,414,8,1,s
233,417,10,1,s
247,419,4,0,i
419,420,7,0,s
74,422,8,0,s
346,423,8,1,s
396,431,8,0,s
267,435,7,1,s
121,438,13,1,s
396,439,3,0,s
288,448,6,0,s
,450,5,1,s
422,461,3,0,s
77,463,3,0,s
288,468,5,0,s
132,471,7,0,s
374,472,9,1,s
226,473,4,1,s
49,475,5,0,s
408,476,7,0,s
306,490,7,0,s
49,497,2,0,0
