recruiter,recruit,degree,blk,testatus
58,1,4,1,s
465,3,6,0,s
289,4,5,0,s
298,5,6,0,s
485,6,8,0,s
371,18,3,1,s
3,22,8,1,s
1,23,9,0,s
428,25,8,0,s
326,32,5,1,s
40,34,5,1,s
22,37,12,1,s
305,40,6,0,i
275,42,4,0,s
147,43,12,0,s
171,45,12,1,i
162,46,6,0,s
319,51,6,0,s
171,57,8,1,s
139,58,10,1,s
71,63,7,1,s
103,65,5,1,s
437,67,10,1,s
,68,4,0,s
357,70,5,1,s
185,71,4,1,s
339,72,8,1,s
372,80,7,0,s
396,83,4,1,s
18,85,6,1,s
467,90,6,1,s
467,92,5,1,s
357,95,10,1,s
34,103,6,1,i
287,104,5,0,s
437,110,5,0,s
397,111,5,1,s
298,116,8,0,s
128,119,8,1,s
492,121,9,1,s
372,128,8,1,s
258,131,3,1,s
71,136,7,0,s
416,139,8,0,s
396,140,8,1,s
466,142,4,1,s
68,147,11,0,s
452,150,8,1,s
181,151,7,1,s
154,152,5,1,s
409,154,6,1,s
1,159,6,1,s
411,161,11,0,s
326,162,7,0,s
199,167,7,0,s
193,171,7,0,s
211,176,4,0,s
452,177,7,0,s
239,180,3,0,s
34,181,7,1,s
139,185,13,0,s
142,186,3,1,s
370,192,7,1,s
370,193,5,0,s
250,196,10,0,s
319,199,6,0,s
159,200,6,1,i
239,202,5,0,s
387,205,11,0,s
357,207,15,1,s
159,209,7,0,s
325,211,6,1,s
63,215,7,0,s
424,230,6,0,s
439,237,7,0,s
162,239,11,0,s
43,242,5,0,s
215,250,7,0,s
43,255,6,0,s
140,258,12,1,s
,262,5,1,s
397,263,6,1,s
211,269,5,0,s
464,275,5,1,s
150,280,13,1,s
63,285,7,0,s
200,287,6,1,s
110,289,6,0,s
6,292,3,0,s
371,296,6,1,s
6,298,4,0,s
,305,6,1,s
186,307,6,1,s
364,315,10,1,s
80,319,8,0,s
250,320,4,0,s
,322,9,0,s
186,325,9,1,s
5,326,4,0,s
452,339,12,1,s
176,348,3,0,s
287,349,12,1,s
23,357,12,1,s
193,364,12,1,s
,370,4,1,s
176,371,4,0,s
242,372,8,0,s
275,381,6,1,s
287,384,7,1,s
6,387,10,0,s
,396,9,1,s
446,397,7,1,s
387,401,8,0,s
452,405,7,0,s
370,406,11,1,s
32,409,2,1,s
372,411,9,0,s
,416,7,0,s
381,417,10,1,s
320,419,4,0,i
128,424,5,0,s
121,425,6,1,s
139,428,7,0,s
396,431,8,0,s
292,437,10,1,s
411,439,3,0,s
,446,8,1,s
437,452,11,1,s
40,455,4,0,i
116,464,6,1,s
192,465,5,1,s
431,466,4,1,s
150,467,3,1,s
298,477,5,0,s
,485,8,0,s
339,489,6,1,s
289,492,5,0,s
