recruiter,recruit,degree,blk,testatus
369,2,11,1,s
337,10,6,0,i
337,14,5,1,s
422,20,5,0,s
414,21,4,0,s
382,27,3,1,s
224,29,5,1,s
204,35,6,1,s
35,36,7,1,s
329,39,4,1,s
108,46,6,0,s
329,48,8,1,s
476,51,6,0,s
261,54,4,0,s
388,56,5,0,s
479,61,5,0,s
423,66,7,1,s
250,69,7,0,s
280,70,5,1,s
471,77,5,0,s
35,78,4,1,s
14,79,7,1,s
149,81,6,1,s
359,87,4,1,s
96,89,4,1,s
300,93,10,1,s
100,94,6,1,s
2,95,10,1,s
97,96,4,1,s
48,97,6,1,s
94,98,5,0,s
14,100,6,1,s
210,108,5,0,s
240,109,5,1,s
239,114,8,0,s
301,116,8,0,s
127,119,8,1,s
438,121,9,1,s
253,126,6,1,s
361,127,10,1,s
341,132,4,0,s
239,135,7,0,s
210,137,5,1,s
388,143,3,0,s
93,146,7,1,s
359,149,6,1,s
,153,2,0,s
46,162,7,0,s
253,165,5,1,s
209,166,9,0,s
143,167,7,0,s
209,172,5,0,i
215,173,7,0,s
119,183,8,0,s
97,189,8,1,s
233,196,10,0,s
300,200,6,1,i
472,201,3,1,s
114,204,5,1,s
2,209,7,0,s
261,210,10,0,s
162,215,7,0,s
350,224,7,1,s
146,226,9,1,i
240,233,7,0,s
78,236,2,1,s
226,238,7,1,s
261,239,11,0,s
414,240,6,0,s
,242,5,0,s
87,244,6,0,s
301,250,7,0,s
418,253,12,1,s
341,257,6,0,s
383,261,11,0,s
416,267,10,1,s
474,272,7,0,s
369,273,6,0,s
29,280,13,1,s
27,282,8,0,s
422,285,7,0,s
362,290,5,1,s
233,294,2,0,s
253,297,3,1,s
339,300,4,1,s
93,301,9,0,s
215,304,4,0,s
94,307,6,1,s
479,308,8,0,s
471,324,8,0,s
498,329,6,1,s
239,333,6,0,s
87,334,9,1,s
143,337,6,0,s
489,339,12,1,s
108,341,4,0,s
360,350,4,1,s
,356,3,0,s
66,359,7,1,s
337,360,6,1,s
382,361,5,1,s
109,362,4,1,s
300,365,8,1,s
382,369,5,1,s
69,374,9,1,s
14,377,6,1,s
307,382,5,1,s
377,383,4,0,s
172,385,8,1,s
20,386,2,1,s
87,388,7,0,s
10,392,5,0,i
162,394,5,0,s
98,398,5,0,s
20,400,6,0,s
238,401,8,0,s
149,402,7,1,s
69,414,8,1,s
166,416,7,0,s
78,417,10,1,s
474,418,5,0,s
46,422,8,0,s
,423,8,1,s
479,429,4,1,s
149,433,5,1,s
489,438,13,1,s
280,440,8,1,s
429,446,8,1,s
388,447,3,0,s
377,454,12,1,s
414,456,3,0,s
301,460,6,1,s
116,464,6,1,s
162,471,7,0,s
69,472,9,1,s
135,474,6,0,s
61,476,7,0,s
114,479,6,0,s
97,489,6,1,s
240,493,9,1,s
,498,1,1,0
