recruiter,recruit,degree,blk,testatus
349,2,11,1,s
289,3,6,0,s
455,5,6,0,s
212,10,6,0,i
61,12,10,0,s
209,13,5,1,s
100,14,5,1,s
452,22,8,1,s
171,25,8,0,s
306,29,5,1,s
428,30,6,0,s
492,31,2,0,s
,35,6,1,s
455,40,6,0,i
476,43,12,0,s
172,45,12,1,i
255,51,6,0,s
388,56,5,0,s
171,57,8,1,s
147,61,5,0,s
213,67,10,1,s
317,73,4,0,s
306,74,5,0,s
392,79,7,1,s
322,80,7,0,s
336,88,9,1,s
79,94,6,1,s
94,98,5,0,s
360,100,6,1,s
22,103,6,1,i
240,109,5,1,s
177,110,5,0,s
31,113,7,0,s
110,115,7,0,s
492,121,9,1,s
253,126,6,1,s
222,134,12,0,s
225,136,7,0,s
182,138,7,1,s
434,139,8,0,s
468,142,4,1,s
388,143,3,0,s
364,145,7,1,s
420,147,11,0,s
209,159,6,1,s
143,167,7,0,s
45,171,7,0,s
492,172,5,0,i
80,177,7,0,s
,178,2,0,s
225,179,3,0,s
179,182,6,1,s
139,185,13,0,s
74,191,10,0,s
,192,7,1,s
370,193,5,0,s
179,196,10,0,s
207,200,6,1,i
428,203,8,0,s
349,207,15,1,s
434,209,7,0,s
222,212,10,0,s
,213,7,1,s
45,216,6,1,s
98,218,3,0,s
,219,2,0,s
321,222,3,0,s
407,225,8,0,s
43,229,7,0,s
368,230,6,0,s
321,235,3,0,s
398,240,6,0,s
,244,6,0,s
461,253,12,1,s
147,255,6,0,s
466,258,12,1,s
,265,4,1,s
322,269,5,0,s
182,277,8,1,s
193,288,8,0,s
110,289,6,0,s
331,297,3,1,s
490,302,5,0,s
392,306,8,0,s
94,307,6,1,s
428,308,8,0,s
336,315,10,1,s
398,317,8,0,s
207,318,4,0,s
468,321,6,0,s
368,322,9,0,s
5,326,4,0,s
,331,3,0,s
389,335,3,1,s
193,336,7,0,s
94,337,6,0,s
213,338,7,1,s
373,349,12,1,s
337,360,6,1,s
192,364,12,1,s
468,367,5,1,s
364,368,3,0,s
192,370,4,1,s
171,373,8,0,s
14,377,6,1,s
172,385,8,1,s
321,388,7,0,s
126,389,5,1,s
192,391,7,1,s
212,392,5,0,i
98,398,5,0,s
126,404,5,1,s
265,406,11,1,s
12,407,6,0,s
134,408,9,0,s
136,410,3,0,s
408,420,7,0,s
230,424,5,0,s
434,428,7,0,s
420,431,8,0,s
225,434,6,0,s
452,437,10,1,s
177,452,11,1,s
308,453,8,1,s
121,455,4,0,i
51,461,3,0,s
,463,3,0,s
253,466,4,1,s
288,468,5,0,s
196,472,9,1,s
57,473,4,1,s
61,476,7,0,s
488,483,7,0,s
455,485,8,0,s
147,488,4,0,s
488,490,7,0,s
57,491,1,1,s
289,492,5,0,s
