recruiter,recruit,degree,blk,testatus
465,3,6,0,s
,7,7,1,s
399,8,3,0,s
288,10,6,0,i
61,12,10,0,s
116,20,5,0,s
308,23,9,0,s
212,32,5,1,s
388,33,4,0,s
93,36,7,1,s
275,42,4,0,s
400,43,12,0,s
56,47,5,1,s
97,48,8,1,s
398,49,6,0,s
61,51,6,0,s
202,52,4,0,s
288,56,5,0,s
479,61,5,0,s
447,62,6,1,s
217,64,3,0,s
112,68,4,0,s
465,76,9,1,s
392,79,7,1,s
388,87,4,1,s
301,93,10,1,s
,94,6,1,s
168,97,6,1,s
94,98,5,0,s
475,106,2,0,s
248,109,5,1,s
177,110,5,0,s
64,111,5,1,s
,112,4,0,s
272,114,8,0,s
301,116,8,0,s
490,117,6,0,s
273,127,10,1,s
49,133,1,0,s
225,136,7,0,s
364,145,7,1,s
43,147,11,0,s
184,164,5,1,s
112,168,9,1,s
56,169,7,0,s
400,173,7,0,s
398,177,7,0,s
475,178,2,0,s
168,184,9,1,s
23,185,13,0,s
465,192,7,1,s
364,193,5,0,s
417,202,5,0,s
164,208,8,0,s
483,209,7,0,s
114,210,10,0,s
392,212,10,0,s
218,213,7,1,s
173,215,7,0,s
464,217,5,0,s
98,218,3,0,s
212,222,3,0,s
12,225,8,0,s
374,226,9,1,i
424,230,6,0,s
309,234,7,1,s
333,239,11,0,s
398,240,6,0,s
87,244,6,0,s
,248,9,1,s
301,250,7,0,s
,254,5,0,s
367,256,3,1,s
202,261,11,0,s
397,263,6,1,s
447,268,5,0,s
263,270,5,1,s
,272,7,0,s
308,273,6,0,s
316,274,5,0,s
381,275,5,1,s
274,283,4,0,s
193,288,8,0,s
116,298,4,0,s
272,301,9,0,s
215,304,4,0,s
392,306,8,0,s
479,308,8,0,s
273,309,6,1,s
47,316,4,1,s
8,330,8,1,s
263,333,6,0,s
87,334,9,1,s
218,336,7,0,s
47,338,7,1,s
,340,5,1,s
147,342,11,0,s
79,360,6,1,s
109,362,4,1,s
145,363,5,1,s
7,364,12,1,s
217,365,8,1,s
127,366,7,1,s
448,367,5,1,s
192,370,4,1,s
248,374,9,1,s
185,375,4,0,s
397,381,6,1,s
56,388,7,0,s
,389,5,1,s
10,392,5,0,i
446,397,7,1,s
98,398,5,0,s
147,399,2,0,s
20,400,6,0,s
370,406,11,1,s
212,407,6,0,s
375,411,9,0,s
309,413,7,0,s
192,417,10,1,s
12,420,7,0,s
374,423,8,1,s
110,424,5,0,s
338,425,6,1,s
8,427,8,0,s
225,434,6,0,s
363,438,13,1,s
464,446,8,1,s
388,447,3,0,s
10,448,6,0,s
256,454,12,1,s
116,464,6,1,s
364,465,5,1,s
367,468,5,0,s
244,472,9,1,s
254,475,5,0,s
114,479,6,0,s
185,483,7,0,s
97,489,6,1,s
212,490,7,0,s
49,497,2,0,0
