recruiter,recruit,degree,blk,testatus
70,2,11,1,s
394,3,6,0,s
298,5,6,0,s
298,6,8,0,s
399,8,3,0,s
408,12,10,0,s
262,15,8,0,s
373,25,8,0,s
326,32,5,1,s
,35,6,1,s
67,37,12,1,s
347,44,5,1,s
123,45,12,1,i
15,50,2,0,s
376,53,4,1,i
326,57,8,1,s
138,60,7,1,s
248,66,7,1,s
276,67,10,1,s
185,70,5,1,s
185,71,4,1,s
15,73,4,0,s
191,74,5,0,s
57,75,5,1,s
141,76,9,1,s
322,80,7,0,s
347,81,6,1,s
324,82,6,0,s
485,84,8,0,s
426,88,9,1,s
477,90,6,1,s
2,92,5,1,s
365,93,10,1,s
251,99,2,0,s
317,101,3,1,s
240,109,5,1,s
183,119,8,1,s
,120,8,1,s
216,122,8,1,s
309,123,6,1,s
315,125,6,1,s
408,134,12,0,s
258,138,7,1,s
185,139,8,0,s
364,141,4,1,s
276,144,2,1,s
399,147,11,0,s
60,152,5,1,s
336,157,4,0,s
394,162,7,0,s
60,165,5,1,s
221,166,9,0,s
320,176,4,0,s
,179,3,0,s
216,181,7,1,s
322,183,8,0,s
413,185,13,0,s
50,191,10,0,s
179,196,10,0,s
57,199,6,0,s
493,201,3,1,s
357,207,15,1,s
477,208,8,0,s
166,209,7,0,s
176,211,6,1,s
183,214,3,0,s
123,216,6,1,s
365,217,5,0,s
373,221,12,1,s
37,230,6,0,s
309,234,7,1,s
317,240,6,0,s
251,241,4,1,s
406,246,8,1,i
419,247,5,0,s
53,248,9,1,s
208,251,4,0,s
165,253,12,1,s
277,258,12,1,s
330,262,5,1,s
406,265,4,1,s
241,276,7,1,s
247,277,8,1,s
,278,5,1,s
37,280,13,1,s
253,281,5,1,s
125,290,5,1,s
394,295,4,1,s
,298,4,0,s
82,304,4,0,s
336,306,8,0,s
413,309,6,1,s
45,310,13,1,s
336,315,10,1,s
191,317,8,0,s
207,318,4,0,s
419,320,4,0,s
368,322,9,0,s
295,324,8,0,s
162,326,4,0,s
8,330,8,1,s
88,336,7,0,s
477,342,11,0,s
277,347,5,1,s
70,357,12,1,s
376,359,7,1,s
265,361,5,1,s
109,362,4,1,s
368,364,12,1,s
248,365,8,1,s
230,368,3,0,s
406,370,4,1,s
211,373,8,0,s
101,376,8,1,s
152,378,5,1,s
199,384,7,1,s
432,386,2,1,s
276,387,10,0,s
230,394,5,0,s
,399,2,0,s
165,404,5,1,s
364,406,11,1,s
420,408,9,0,s
53,412,4,0,s
373,413,7,0,s
408,419,4,0,i
147,420,7,0,s
,422,8,0,s
376,423,8,1,s
230,424,5,0,s
101,426,7,1,s
32,432,5,1,s
66,436,4,1,s
378,441,5,1,s
436,444,10,0,s
90,446,8,1,s
3,465,5,1,s
298,477,5,0,s
315,481,4,1,s
207,483,7,0,s
6,485,8,0,s
57,491,1,1,s
240,493,9,1,s
