recruiter,recruit,degree,blk,testatus
181,2,11,1,s
198,7,7,1,s
209,13,5,1,s
174,17,6,1,s
138,19,3,1,s
414,21,4,0,s
434,25,8,0,s
151,36,7,1,s
449,41,3,0,s
272,42,4,0,s
123,45,12,1,i
124,52,4,0,s
406,60,7,1,s
71,63,7,1,s
239,64,3,0,s
2,70,5,1,s
198,71,4,1,s
36,72,8,1,s
124,76,9,1,s
244,87,4,1,s
120,90,6,1,s
2,92,5,1,s
460,93,10,1,s
105,95,10,1,s
383,105,10,1,s
397,111,5,1,s
116,114,8,0,s
41,115,7,0,s
,116,8,0,s
19,117,6,0,s
,118,5,0,s
441,120,8,1,s
216,123,6,1,s
151,124,6,1,s
,132,4,0,s
474,135,7,0,s
210,137,5,1,s
60,138,7,1,s
171,139,8,0,s
396,140,8,1,s
343,144,2,1,s
93,146,7,1,s
467,150,8,1,s
333,151,7,1,s
154,152,5,1,s
90,154,6,1,s
260,163,5,1,s
45,171,7,0,s
209,172,5,0,i
123,174,7,1,s
200,175,7,1,s
202,180,3,0,s
151,181,7,1,s
396,182,6,1,s
397,185,13,0,s
171,193,5,0,s
365,198,6,1,s
45,200,6,1,i
414,201,3,1,s
52,202,5,0,s
434,209,7,0,s
135,210,10,0,s
407,212,10,0,s
181,216,6,1,s
64,217,5,0,s
,227,4,0,s
417,233,7,0,s
216,234,7,1,s
365,236,2,1,s
114,239,11,0,s
260,241,4,1,s
233,244,6,0,s
244,245,3,0,s
365,248,9,1,s
460,256,3,1,s
417,259,3,1,s
120,260,5,1,s
,261,11,0,s
275,263,6,1,s
449,264,7,0,s
114,272,7,0,s
42,275,5,1,s
182,277,8,1,s
70,280,13,1,s
210,294,2,0,s
333,301,9,0,s
90,305,6,1,s
428,308,8,0,s
45,310,13,1,s
474,333,6,0,s
137,339,12,1,s
431,340,5,1,s
120,343,5,1,s
17,349,12,1,s
70,357,12,1,s
135,363,5,1,s
7,364,12,1,s
217,365,8,1,s
406,370,4,1,s
60,376,8,1,s
446,381,6,1,s
261,383,4,0,s
118,393,4,0,s
434,395,4,0,s
310,396,9,1,s
381,397,7,1,s
182,404,5,1,s
76,406,11,1,s
264,407,6,0,s
227,408,9,0,s
25,413,7,0,s
456,414,8,1,s
308,416,7,0,s
151,417,10,1,s
474,418,5,0,s
408,420,7,0,s
,424,5,0,s
139,428,7,0,s
139,430,5,0,s
396,431,8,0,s
428,434,6,0,s
137,438,13,1,s
60,441,5,1,s
137,446,8,1,s
52,449,3,0,s
245,456,3,0,s
301,460,6,1,s
151,464,6,1,s
90,467,3,1,s
233,472,9,1,s
272,474,6,0,s
,476,7,0,s
185,483,7,0,s
,503,0,0,0
