recruiter,recruit,degree,blk,testatus
95,2,11,1,s
318,6,8,0,s
399,8,3,0,s
225,12,10,0,s
262,15,8,0,s
211,16,7,1,s
174,17,6,1,s
433,21,4,0,s
308,23,9,0,s
338,29,5,1,s
306,33,4,0,s
147,43,12,0,s
,47,5,1,s
47,56,5,0,s
171,57,8,1,s
12,61,5,0,s
416,69,7,0,s
29,79,7,1,s
166,84,8,0,s
184,86,7,1,s
430,91,4,0,s
,95,10,1,s
338,98,5,0,s
420,102,6,0,s
477,107,6,0,s
146,111,5,1,s
247,117,6,0,s
308,134,12,0,s
225,136,7,0,s
95,139,8,0,s
226,146,7,1,s
488,147,11,0,s
154,152,5,1,s
,154,6,1,s
,155,7,1,s
136,158,7,0,s
95,160,7,0,s
444,161,11,0,s
253,165,5,1,s
483,166,9,0,s
195,167,7,0,s
56,169,7,0,s
430,170,3,0,s
373,171,7,0,s
155,174,7,1,s
211,176,4,0,s
303,184,9,1,s
413,185,13,0,s
23,188,4,0,s
,190,2,0,s
345,195,2,1,s
472,201,3,1,s
427,203,8,0,s
262,207,15,1,s
373,211,6,1,s
392,212,10,0,s
412,219,2,0,s
166,221,12,1,s
427,223,8,0,s
,224,7,1,s
147,225,8,0,s
155,226,9,1,i
472,233,7,0,s
221,234,7,1,s
84,243,2,0,s
456,245,3,0,s
342,247,5,0,s
43,253,12,1,s
460,256,3,1,s
174,262,5,1,s
407,264,7,0,s
416,267,10,1,s
427,272,7,0,s
29,280,13,1,s
349,287,6,1,s
318,292,3,0,s
102,293,3,0,s
84,302,5,0,s
302,303,2,0,s
29,306,8,0,s
416,308,8,0,s
349,310,13,1,s
243,318,4,0,s
91,319,8,0,s
8,330,8,1,s
47,338,7,1,s
43,340,5,1,s
102,342,11,0,s
158,343,5,1,s
400,345,7,0,s
267,349,12,1,s
253,352,6,1,s
406,364,12,1,s
256,367,5,1,s
221,373,8,0,s
226,374,9,1,s
221,390,12,1,s
306,392,5,0,i
444,393,4,0,s
155,395,4,0,s
98,398,5,0,s
,399,2,0,s
43,400,6,0,s
165,404,5,1,s
23,406,11,1,s
12,407,6,0,s
345,410,3,0,s
69,412,4,0,s
160,413,7,0,s
69,414,8,1,s
139,416,7,0,s
407,417,10,1,s
152,420,7,0,s
8,427,8,0,s
17,430,5,0,s
414,433,5,1,s
444,436,4,1,s
292,437,10,1,s
349,442,9,1,s
211,443,11,0,s
342,444,10,0,s
184,454,12,1,s
414,456,3,0,s
111,460,6,1,s
253,461,3,0,s
136,471,7,0,s
390,472,9,1,s
226,473,4,1,s
342,477,5,0,s
,483,7,0,s
342,484,3,1,s
483,488,4,0,s
,496,0,0,0
