recruiter,recruit,degree,blk,testatus
23,1,4,1,s
70,2,11,1,s
394,3,6,0,s
298,5,6,0,s
205,6,8,0,s
198,7,7,1,s
72,15,8,0,s
37,22,8,1,s
406,23,9,0,s
382,27,3,1,s
23,30,6,0,s
,31,2,0,s
36,35,6,1,s
151,36,7,1,s
280,37,12,1,s
172,45,12,1,i
398,49,6,0,s
210,52,4,0,s
1,58,10,1,s
,63,7,1,s
239,64,3,0,s
437,67,10,1,s
357,70,5,1,s
63,71,4,1,s
339,72,8,1,s
232,76,9,1,s
312,82,6,0,s
305,90,6,1,s
403,93,10,1,s
1,95,10,1,s
254,107,6,0,s
,110,5,0,s
145,111,5,1,s
31,113,7,0,s
210,114,8,0,s
464,116,8,0,s
232,119,8,1,s
90,120,8,1,s
273,121,9,1,s
52,124,6,1,s
119,127,10,1,s
424,128,8,1,s
5,129,5,0,s
71,136,7,0,s
446,137,5,1,s
182,138,7,1,s
76,141,4,1,s
363,145,7,1,s
67,150,8,1,s
464,151,7,1,s
1,159,6,1,s
,166,9,0,s
385,172,5,0,i
82,173,7,0,s
424,177,7,0,s
182,179,3,0,s
,182,6,1,s
397,185,13,0,s
478,187,4,0,s
270,189,8,1,s
113,190,2,0,s
,192,7,1,s
71,198,6,1,s
159,200,6,1,i
443,205,11,0,s
137,210,10,0,s
63,215,7,0,s
310,221,12,1,s
265,230,6,0,s
198,232,5,1,s
70,234,7,1,s
261,239,11,0,s
398,240,6,0,s
,241,4,1,s
232,246,8,1,i
241,251,4,0,s
129,254,5,0,s
275,259,3,1,s
116,261,11,0,s
397,263,6,1,s
363,264,7,0,s
406,265,4,1,s
263,270,5,1,s
127,273,6,0,s
381,275,5,1,s
67,280,13,1,s
58,284,3,1,s
6,298,4,0,s
264,301,9,0,s
215,304,4,0,s
192,305,6,1,s
23,308,8,0,s
30,310,13,1,s
,311,5,0,s
314,312,8,1,s
385,314,5,1,s
368,322,9,0,s
82,324,8,0,s
263,325,9,1,s
312,332,3,1,s
263,333,6,0,s
397,339,12,1,s
305,343,5,1,s
254,348,3,0,s
124,357,12,1,s
332,358,3,1,s
265,361,5,1,s
438,363,5,1,s
7,364,12,1,s
230,368,3,0,s
382,369,5,1,s
446,381,6,1,s
361,382,5,1,s
120,385,8,1,s
192,391,7,1,s
230,394,5,0,s
403,397,7,1,s
177,398,5,0,s
37,403,7,1,s
37,406,11,1,s
264,407,6,0,s
381,417,10,1,s
110,424,5,0,s
113,425,6,1,s
30,428,7,0,s
110,437,10,1,s
137,438,13,1,s
357,442,9,1,s
343,443,11,0,s
90,446,8,1,s
52,449,3,0,s
22,452,11,1,s
381,464,6,1,s
391,469,6,1,s
254,475,5,0,s
90,477,5,0,s
129,478,5,0,s
76,482,7,1,s
185,483,7,0,s
172,492,5,0,s
240,493,9,1,s
7,508,1,0,0
