recruiter,recruit,degree,blk,testatus
159,1,4,1,s
349,2,11,1,s
30,12,10,0,s
209,13,5,1,s
262,15,8,0,s
17,16,7,1,s
349,17,6,1,s
325,22,8,1,s
268,23,9,0,s
373,25,8,0,s
428,30,6,0,s
217,36,7,1,s
12,43,12,0,s
216,45,12,1,i
225,51,6,0,s
,57,8,1,s
1,58,10,1,s
30,59,2,0,s
51,61,5,0,s
,63,7,1,s
217,64,3,0,s
226,65,5,1,s
,67,10,1,s
142,68,4,0,s
438,78,4,1,s
22,80,7,0,s
154,90,6,1,s
160,91,4,0,s
1,95,10,1,s
262,102,6,0,s
30,104,5,0,s
413,113,7,0,s
22,119,8,1,s
330,120,8,1,s
,123,6,1,s
160,134,12,0,s
134,136,7,0,s
186,142,4,1,s
342,147,11,0,s
120,148,3,0,s
154,152,5,1,s
58,154,6,1,s
395,155,7,1,s
221,159,6,1,s
95,160,7,0,s
454,164,5,1,s
190,166,9,0,s
184,168,9,1,s
25,171,7,0,s
155,174,7,1,s
200,175,7,1,s
80,177,7,0,s
155,181,7,1,s
119,183,8,0,s
221,184,9,1,s
483,185,13,0,s
325,186,3,1,s
113,190,2,0,s
159,200,6,1,i
438,204,5,1,s
200,207,15,1,s
159,209,7,0,s
325,211,6,1,s
63,215,7,0,s
123,216,6,1,s
395,217,5,0,s
309,221,12,1,s
434,225,8,0,s
155,226,9,1,i
185,229,7,0,s
246,232,5,1,s
240,233,7,0,s
216,234,7,1,s
398,240,6,0,s
453,246,8,1,i
12,258,12,1,s
120,260,5,1,s
330,262,5,1,s
25,268,5,0,s
309,273,6,0,s
58,284,3,1,s
102,293,3,0,s
395,299,4,0,s
90,305,6,1,s
246,307,6,1,s
166,308,8,0,s
123,309,6,1,s
16,310,13,1,s
91,319,8,0,s
15,322,9,0,s
67,325,9,1,s
113,330,8,1,s
,340,5,1,s
102,342,11,0,s
330,344,3,1,s
159,349,12,1,s
148,355,5,0,s
134,356,3,0,s
450,357,12,1,s
217,365,8,1,s
413,373,8,0,s
13,377,6,1,s
442,384,7,1,s
120,385,8,1,s
434,395,4,0,s
177,398,5,0,s
102,407,6,0,s
309,413,7,0,s
166,416,7,0,s
78,417,10,1,s
177,424,5,0,s
434,428,7,0,s
104,430,5,0,s
340,431,8,0,s
25,434,6,0,s
483,435,7,1,s
246,437,10,1,s
,438,13,1,s
104,442,9,1,s
90,446,8,1,s
2,450,5,1,s
357,453,8,1,s
184,454,12,1,s
217,464,6,1,s
308,479,6,0,s
209,483,7,0,s
,490,7,0,s
,496,0,0,0
