recruiter,recruit,degree,blk,testatus
207,2,11,1,s
22,3,6,0,s
289,4,5,0,s
377,10,6,0,i
262,15,8,0,s
271,18,3,1,s
452,22,8,1,s
185,23,9,0,s
382,27,3,1,s
224,29,5,1,s
113,31,2,0,s
492,38,5,0,s
229,43,12,0,s
216,45,12,1,i
338,47,5,1,s
296,48,8,1,s
,57,8,1,s
71,63,7,1,s
327,65,5,1,s
88,66,7,1,s
372,67,10,1,s
2,70,5,1,s
136,71,4,1,s
15,73,4,0,s
191,74,5,0,s
74,77,5,0,s
289,80,7,0,s
18,85,6,1,s
85,86,7,1,s
336,88,9,1,s
467,90,6,1,s
467,92,5,1,s
48,97,6,1,s
216,105,10,1,s
328,106,2,0,s
289,110,5,0,s
425,113,7,0,s
322,119,8,1,s
411,121,9,1,s
207,122,8,1,s
136,134,12,0,s
410,136,7,0,s
221,140,8,1,s
342,147,11,0,s
67,150,8,1,s
229,154,6,1,s
349,159,6,1,s
23,160,7,0,s
454,164,5,1,s
57,171,7,0,s
2,172,5,0,i
328,175,7,1,s
185,183,8,0,s
221,184,9,1,s
71,185,13,0,s
48,189,8,1,s
411,191,10,0,s
458,192,7,1,s
4,194,5,0,s
285,197,7,0,s
71,198,6,1,s
57,199,6,0,s
458,206,8,1,s
,207,15,1,s
63,215,7,0,s
122,216,6,1,s
349,221,12,1,s
15,223,8,0,s
189,224,7,1,s
136,225,8,0,s
185,229,7,0,s
216,234,7,1,s
,236,2,1,s
191,237,7,0,s
342,247,5,0,s
66,248,9,1,s
,252,7,1,s
,262,5,1,s
383,264,7,0,s
122,267,10,1,s
105,268,5,0,s
85,270,5,1,s
175,271,7,1,s
369,273,6,0,s
296,278,5,1,s
29,280,13,1,s
199,285,7,0,s
223,286,2,0,s
492,289,6,0,s
371,296,6,1,s
29,306,8,0,s
221,309,6,1,s
119,315,10,1,s
15,322,9,0,s
198,325,9,1,s
189,327,5,1,s
252,328,6,0,s
97,329,6,1,s
315,336,7,0,s
425,338,7,1,s
229,342,11,0,s
207,349,12,1,s
224,350,4,1,s
183,353,4,0,s
223,355,5,0,s
23,357,12,1,s
350,360,6,1,s
264,363,5,1,s
,369,5,1,s
73,371,4,0,s
411,372,8,0,s
454,377,6,1,s
189,380,4,1,s
369,382,5,1,s
,383,4,0,s
458,393,4,0,s
439,396,9,1,s
229,400,6,0,s
,410,3,0,s
439,411,9,0,s
74,422,8,0,s
223,425,6,1,s
206,437,10,1,s
,439,3,0,s
329,440,8,1,s
105,442,9,1,s
393,444,10,0,s
285,451,5,0,s
198,452,11,1,s
45,453,8,1,s
63,454,12,1,s
328,457,5,0,s
122,458,6,1,s
150,467,3,1,s
452,469,6,1,s
106,475,5,0,s
121,492,5,0,s
