recruiter,recruit,degree,blk,testatus
92,2,11,1,s
302,5,6,0,s
292,6,8,0,s
425,7,7,1,s
282,9,3,0,s
258,12,10,0,s
155,13,5,1,s
50,15,8,0,s
310,16,7,1,s
206,34,5,1,s
34,40,6,0,i
,42,4,0,s
475,49,6,0,s
191,50,2,0,s
319,51,6,0,s
376,53,4,1,i
473,57,8,1,s
155,58,10,1,s
12,61,5,0,s
354,62,6,1,s
401,63,7,1,s
387,65,5,1,s
359,66,7,1,s
15,73,4,0,s
177,80,7,0,s
243,84,8,0,s
467,90,6,1,s
238,92,5,1,s
251,99,2,0,s
293,102,6,0,s
226,103,6,1,i
475,106,2,0,s
457,107,6,0,s
,110,5,0,s
,112,4,0,s
298,116,8,0,s
405,118,5,0,s
260,120,8,1,s
471,132,4,0,s
136,134,12,0,s
42,135,7,0,s
471,136,7,0,s
276,144,2,1,s
342,147,11,0,s
467,150,8,1,s
293,154,6,1,s
226,155,7,1,s
282,158,7,0,s
12,161,11,0,s
158,162,7,0,s
118,163,5,1,s
401,170,3,0,s
57,171,7,0,s
207,174,7,1,s
328,175,7,1,s
110,177,7,0,s
254,178,2,0,s
393,183,8,0,s
303,184,9,1,s
317,191,10,0,s
305,192,7,1,s
451,194,5,0,s
73,196,10,0,s
,199,6,0,s
191,203,8,0,s
6,205,11,0,s
451,206,8,1,s
318,207,15,1,s
251,208,8,0,s
261,210,10,0,s
443,220,2,0,s
234,221,12,1,s
203,223,8,0,s
260,226,9,1,i
174,234,7,1,s
220,238,7,1,s
276,241,4,1,s
318,243,2,0,s
282,249,4,0,s
241,251,4,0,s
328,252,7,1,s
107,254,5,0,s
62,258,12,1,s
241,260,5,1,s
135,261,11,0,s
387,276,7,1,s
,281,5,1,s
205,282,8,0,s
437,292,3,0,s
342,293,3,0,s
210,294,2,0,s
57,295,4,1,s
112,296,6,1,s
5,298,4,0,s
,299,4,0,s
42,301,9,0,s
354,302,5,0,s
302,303,2,0,s
343,305,6,1,s
396,310,13,1,s
330,314,5,1,s
299,317,8,0,s
,318,4,0,s
199,319,8,0,s
463,324,8,0,s
106,328,6,0,s
120,330,8,1,s
437,342,11,0,s
144,343,5,1,s
161,344,3,1,s
443,354,7,0,s
281,359,7,1,s
296,366,7,1,s
296,371,4,0,s
359,376,8,1,s
99,379,1,0,s
196,385,8,1,s
249,387,10,0,s
118,393,4,0,s
162,394,5,0,s
439,396,9,1,s
177,398,5,0,s
305,401,8,0,s
194,405,7,0,s
136,410,3,0,s
15,411,9,0,s
177,424,5,0,s
223,425,6,1,s
424,437,10,1,s
385,438,13,1,s
411,439,3,0,s
258,441,5,1,s
9,443,11,0,s
,451,5,0,s
296,457,5,0,s
192,458,6,1,s
208,463,3,0,s
192,465,5,1,s
92,467,3,1,s
158,471,7,0,s
226,473,4,1,s
178,475,5,0,s
90,477,5,0,s
49,480,4,0,s
208,485,8,0,s
