recruiter,recruit,degree,blk,testatus
326,5,6,0,s
437,7,7,1,s
427,8,3,0,s
212,10,6,0,i
197,11,5,0,s
209,13,5,1,s
134,16,7,1,s
386,20,5,0,s
325,22,8,1,s
432,32,5,1,s
306,33,4,0,s
206,34,5,1,s
93,36,7,1,s
113,38,5,0,s
191,50,2,0,s
326,57,8,1,s
261,62,6,1,s
71,63,7,1,s
34,65,5,1,s
,66,7,1,s
,70,5,1,s
198,71,4,1,s
324,82,6,0,s
327,85,6,1,s
346,88,9,1,s
365,93,10,1,s
454,100,6,1,s
34,103,6,1,i
430,104,5,0,s
425,113,7,0,s
,116,8,0,s
185,117,6,0,s
441,120,8,1,s
334,125,6,1,s
140,126,6,1,s
327,128,8,1,s
258,131,3,1,s
324,132,4,0,s
308,134,12,0,s
71,136,7,0,s
271,138,7,1,s
131,140,8,1,s
452,150,8,1,s
136,158,7,0,s
,159,6,1,s
38,161,11,0,s
326,162,7,0,s
138,165,5,1,s
197,167,7,0,s
257,170,3,0,s
82,173,7,0,s
200,175,7,1,s
404,182,6,1,s
71,185,13,0,s
237,191,10,0,s
465,192,7,1,s
345,195,2,1,s
,197,7,0,s
7,198,6,1,s
300,200,6,1,i
38,203,8,0,s
354,205,11,0,s
458,206,8,1,s
267,207,15,1,s
159,209,7,0,s
32,212,10,0,s
136,225,8,0,s
330,231,3,1,s
427,237,7,0,s
374,248,9,1,s
401,249,4,0,s
117,253,12,1,s
345,257,6,0,s
165,258,12,1,s
438,261,11,0,s
13,267,10,1,s
447,268,5,0,s
374,271,7,1,s
404,277,8,1,s
249,282,8,0,s
197,285,7,0,s
349,287,6,1,s
392,288,8,0,s
365,300,4,1,s
392,306,8,0,s
416,308,8,0,s
11,312,8,1,s
11,319,8,0,s
257,324,8,0,s
469,325,9,1,s
32,326,4,0,s
65,327,5,1,s
113,330,8,1,s
253,331,3,0,s
346,334,9,1,s
490,337,6,0,s
300,339,12,1,s
158,343,5,1,s
330,344,3,1,s
11,345,7,0,s
423,346,7,1,s
267,349,12,1,s
249,354,7,0,s
442,357,12,1,s
473,358,3,1,s
198,365,8,1,s
192,370,4,1,s
66,374,9,1,s
13,377,6,1,s
,380,4,1,s
287,384,7,1,s
237,385,8,1,s
432,386,2,1,s
65,387,10,0,s
125,390,12,1,s
10,392,5,0,i
170,401,8,0,s
165,404,5,1,s
191,411,9,0,s
267,416,7,0,s
20,422,8,0,s
66,423,8,1,s
,425,6,1,s
38,427,8,0,s
,428,7,0,s
170,430,5,0,s
,432,5,1,s
209,434,6,0,s
458,437,10,1,s
365,438,13,1,s
258,441,5,1,s
384,442,9,1,s
404,445,4,1,s
62,447,3,0,s
469,452,11,1,s
384,453,8,1,s
377,454,12,1,s
175,457,5,0,s
,458,6,1,s
452,465,5,1,s
206,469,6,1,s
432,473,4,1,s
306,479,6,0,s
62,484,3,1,s
212,490,7,0,s
125,493,9,1,s
7,508,1,0,0
