recruiter,recruit,degree,blk,testatus
159,1,4,1,s
70,2,11,1,s
22,3,6,0,s
276,5,6,0,s
37,7,7,1,s
453,13,5,1,s
174,17,6,1,s
444,21,4,0,s
325,22,8,1,s
406,23,9,0,s
80,37,12,1,s
492,38,5,0,s
2,45,12,1,i
1,58,10,1,s
,60,7,1,s
380,63,7,1,s
327,65,5,1,s
436,66,7,1,s
437,67,10,1,s
280,70,5,1,s
63,71,4,1,s
177,80,7,0,s
,84,8,0,s
327,85,6,1,s
160,91,4,0,s
1,95,10,1,s
189,97,6,1,s
210,108,5,0,s
425,113,7,0,s
210,116,8,0,s
207,122,8,1,s
361,127,10,1,s
452,128,8,1,s
341,132,4,0,s
136,134,12,0,s
158,136,7,0,s
146,137,5,1,s
343,144,2,1,s
226,146,7,1,s
488,147,11,0,s
426,149,6,1,s
452,150,8,1,s
13,155,7,1,s
108,158,7,0,s
209,159,6,1,s
413,160,7,0,s
215,162,7,0,s
209,166,9,0,s
373,171,7,0,s
2,172,5,0,i
234,174,7,1,s
452,177,7,0,s
310,181,7,1,s
23,185,13,0,s
327,189,8,1,s
285,199,6,0,s
469,206,8,1,s
234,207,15,1,s
13,209,7,0,s
137,210,10,0,s
338,213,7,1,s
63,215,7,0,s
181,216,6,1,s
213,218,3,0,s
234,221,12,1,s
213,224,7,1,s
136,225,8,0,s
65,226,9,1,i
37,230,6,0,s
330,231,3,1,s
70,234,7,1,s
425,241,4,1,s
437,246,8,1,i
215,250,7,0,s
108,255,6,0,s
241,260,5,1,s
116,261,11,0,s
230,265,4,1,s
17,267,10,1,s
427,272,7,0,s
369,273,6,0,s
490,274,5,0,s
241,276,7,1,s
67,280,13,1,s
63,285,7,0,s
349,287,6,1,s
116,298,4,0,s
260,305,6,1,s
,307,6,1,s
45,310,13,1,s
,322,9,0,s
,325,9,1,s
128,327,5,1,s
113,330,8,1,s
,335,3,1,s
218,336,7,0,s
425,338,7,1,s
108,341,4,0,s
147,342,11,0,s
,343,5,1,s
410,345,7,0,s
310,349,12,1,s
224,350,4,1,s
378,352,6,1,s
276,354,7,0,s
70,357,12,1,s
149,359,7,1,s
246,361,5,1,s
406,364,12,1,s
231,366,7,1,s
230,368,3,0,s
382,369,5,1,s
80,372,8,0,s
349,373,8,0,s
280,378,5,1,s
189,380,4,1,s
482,382,5,1,s
172,385,8,1,s
3,394,5,0,s
486,396,9,1,s
246,406,11,1,s
136,410,3,0,s
113,413,7,0,s
160,416,7,0,s
,422,8,0,s
7,425,6,1,s
127,426,7,1,s
38,427,8,0,s
149,433,5,1,s
444,436,4,1,s
206,437,10,1,s
369,442,9,1,s
215,444,10,0,s
469,452,11,1,s
246,453,8,1,s
437,458,6,1,s
325,469,6,1,s
132,471,7,0,s
261,478,5,0,s
7,482,7,1,s
45,486,2,1,s
338,488,4,0,s
488,490,7,0,s
172,492,5,0,s
436,493,9,1,s
213,494,1,1,0
