recruiter,recruit,degree,blk,testatus
23,1,4,1,s
399,8,3,0,s
337,10,6,0,i
79,14,5,1,s
271,18,3,1,s
421,19,3,1,s
185,23,9,0,s
448,24,5,0,s
196,26,8,1,s
78,35,6,1,s
35,36,7,1,s
340,43,12,0,s
350,47,5,1,s
225,51,6,0,s
202,52,4,0,s
100,56,5,0,s
51,61,5,0,s
213,67,10,1,s
136,71,4,1,s
482,76,9,1,s
417,78,4,1,s
360,79,7,1,s
131,83,4,1,s
337,94,6,1,s
329,97,6,1,s
94,100,6,1,s
460,111,5,1,s
239,114,8,0,s
441,120,8,1,s
421,126,6,1,s
258,131,3,1,s
239,135,7,0,s
283,136,7,0,s
146,137,5,1,s
277,138,7,1,s
185,139,8,0,s
126,140,8,1,s
337,143,3,0,s
210,146,7,1,s
225,147,11,0,s
135,151,7,1,s
146,155,7,1,s
147,157,4,0,s
385,161,11,0,s
316,169,7,0,s
234,174,7,1,s
196,179,3,0,s
,180,3,0,s
151,181,7,1,s
71,185,13,0,s
255,188,4,0,s
,194,5,0,s
205,196,10,0,s
71,198,6,1,s
180,202,5,0,s
339,204,5,1,s
475,205,11,0,s
100,207,15,1,s
52,210,10,0,s
448,212,10,0,s
224,213,7,1,s
234,216,6,1,s
350,224,7,1,s
179,225,8,0,s
146,226,9,1,i
207,234,7,1,s
78,236,2,1,s
333,239,11,0,s
331,253,12,1,s
475,254,5,0,s
43,255,6,0,s
454,256,3,1,s
445,258,12,1,s
438,261,11,0,s
333,263,6,1,s
207,267,10,1,s
440,271,7,1,s
490,274,5,0,s
258,277,8,1,s
274,283,4,0,s
56,288,8,0,s
331,297,3,1,s
392,306,8,0,s
94,307,6,1,s
79,316,4,1,s
336,321,6,0,s
487,329,6,1,s
350,331,3,0,s
180,333,6,0,s
157,336,7,0,s
360,337,6,0,s
489,339,12,1,s
274,340,5,1,s
277,347,5,1,s
,350,4,1,s
24,351,2,0,s
421,352,6,1,s
207,357,12,1,s
,360,6,1,s
135,363,5,1,s
256,367,5,1,s
207,373,8,0,s
,377,6,1,s
352,378,5,1,s
438,385,8,1,s
340,390,12,1,s
212,392,5,0,i
147,399,2,0,s
445,404,5,1,s
212,407,6,0,s
136,410,3,0,s
385,415,2,1,i
202,417,10,1,s
445,421,5,1,s
352,431,8,0,s
225,434,6,0,s
239,438,13,1,s
487,440,8,1,s
126,441,5,1,s
390,445,4,1,s
213,448,6,0,s
94,454,12,1,s
417,460,6,1,s
157,470,3,1,s
135,474,6,0,s
,475,5,0,s
307,482,7,1,s
205,485,8,0,s
,487,6,1,s
147,488,4,0,s
97,489,6,1,s
,490,7,0,s
