recruiter,recruit,degree,blk,testatus
312,11,5,0,s
349,17,6,1,s
421,19,3,1,s
75,32,5,1,s
181,34,5,1,s
489,35,6,1,s
151,36,7,1,s
161,38,5,0,s
476,43,12,0,s
389,44,5,1,s
200,45,12,1,i
476,51,6,0,s
,54,4,0,s
75,57,8,1,s
441,60,7,1,s
312,63,7,1,s
196,73,4,0,s
191,74,5,0,s
60,75,5,1,s
35,78,4,1,s
444,79,7,1,s
352,83,4,1,s
,84,8,0,s
36,93,10,1,s
79,94,6,1,s
218,98,5,0,s
146,111,5,1,s
183,119,8,1,s
312,120,8,1,s
313,121,9,1,s
151,124,6,1,s
441,126,6,1,s
83,131,3,1,s
222,134,12,0,s
126,140,8,1,s
121,145,7,1,s
226,146,7,1,s
417,151,7,1,s
344,161,11,0,s
208,164,5,1,s
221,166,9,0,s
321,169,7,0,s
193,171,7,0,s
200,175,7,1,s
151,181,7,1,s
185,183,8,0,s
164,184,9,1,s
375,185,13,0,s
411,191,10,0,s
336,193,5,0,s
,194,5,0,s
385,196,10,0,s
,199,6,0,s
300,200,6,1,i
349,207,15,1,s
401,208,8,0,s
325,211,6,1,s
,218,3,0,s
238,220,2,0,s
140,221,12,1,s
321,222,3,0,s
238,226,9,1,i
,231,3,1,s
78,236,2,1,s
385,237,7,0,s
401,238,7,1,s
441,258,12,1,s
275,263,6,1,s
231,266,6,1,s
184,270,5,1,s
381,275,5,1,s
411,279,2,0,s
183,280,13,1,s
199,285,7,0,s
200,287,6,1,s
366,296,6,1,s
93,300,4,1,s
343,305,6,1,s
134,308,8,0,s
396,310,13,1,s
314,312,8,1,s
344,313,5,1,s
330,314,5,1,s
336,315,10,1,s
79,316,4,1,s
336,321,6,0,s
263,325,9,1,s
231,330,8,1,s
263,333,6,0,s
93,334,9,1,s
218,336,7,0,s
146,339,12,1,s
444,342,11,0,s
443,343,5,1,s
330,344,3,1,s
44,347,5,1,s
181,349,12,1,s
421,352,6,1,s
191,356,3,0,s
75,358,3,1,s
145,363,5,1,s
193,364,12,1,s
231,366,7,1,s
73,371,4,0,s
356,375,4,0,s
489,381,6,1,s
415,385,8,1,s
401,387,10,0,s
314,389,5,1,s
83,396,9,1,s
381,397,7,1,s
63,401,8,0,s
334,402,7,1,s
397,403,7,1,s
396,408,9,0,s
161,411,9,0,s
313,415,2,1,i
78,417,10,1,s
,418,5,0,s
126,421,5,1,s
308,428,7,0,s
352,431,8,0,s
428,434,6,0,s
44,436,4,1,s
487,440,8,1,s
120,441,5,1,s
207,442,9,1,s
220,443,11,0,s
436,444,10,0,s
381,446,8,1,s
164,454,12,1,s
164,462,3,1,s
431,466,4,1,s
321,468,5,0,s
325,469,6,1,s
428,476,7,0,s
330,481,4,1,s
121,487,6,1,s
54,489,6,1,s
57,491,1,1,s
402,493,9,1,s
