recruiter,recruit,degree,blk,testatus
58,1,4,1,s
95,2,11,1,s
427,8,3,0,s
345,11,5,0,s
267,17,6,1,s
1,23,9,0,s
268,25,8,0,s
266,36,7,1,s
403,37,12,1,s
203,38,5,0,s
135,42,4,0,s
229,43,12,0,s
171,45,12,1,i
162,46,6,0,s
202,52,4,0,s
134,58,10,1,s
215,63,7,1,s
105,67,10,1,s
77,74,5,0,s
471,77,5,0,s
236,78,4,1,s
324,82,6,0,s
426,88,9,1,s
154,90,6,1,s
238,92,5,1,s
,93,10,1,s
100,94,6,1,s
139,95,10,1,s
207,100,6,1,s
426,101,3,1,s
95,105,10,1,s
46,108,5,0,s
248,109,5,1,s
272,114,8,0,s
357,123,6,1,s
151,124,6,1,s
444,127,10,1,s
,134,12,0,s
151,135,7,0,s
134,136,7,0,s
271,138,7,1,s
58,139,8,0,s
167,143,3,0,s
311,150,8,1,s
333,151,7,1,s
154,152,5,1,s
229,154,6,1,s
336,157,4,0,s
136,158,7,0,s
1,159,6,1,s
171,160,7,0,s
444,161,11,0,s
158,162,7,0,s
92,163,5,1,s
46,167,7,0,s
175,168,9,1,s
210,169,7,0,s
25,171,7,0,s
271,175,7,1,s
225,179,3,0,s
2,181,7,1,s
397,185,13,0,s
203,191,10,0,s
167,195,2,1,s
45,200,6,1,i
239,202,5,0,s
,203,8,0,s
2,207,15,1,s
108,210,10,0,s
67,213,7,1,s
46,215,7,0,s
234,216,6,1,s
365,217,5,0,s
191,223,8,0,s
136,225,8,0,s
185,229,7,0,s
,232,5,1,s
207,234,7,1,s
365,236,2,1,s
161,237,7,0,s
401,238,7,1,s
333,239,11,0,s
43,242,5,0,s
365,248,9,1,s
215,250,7,0,s
43,253,12,1,s
210,261,11,0,s
275,263,6,1,s
407,264,7,0,s
191,266,6,1,s
483,267,10,1,s
23,268,5,0,s
,271,7,1,s
42,272,7,0,s
42,275,5,1,s
58,287,6,1,s
210,294,2,0,s
200,300,4,1,s
93,301,9,0,s
401,305,6,1,s
479,311,5,0,s
169,321,6,0,s
471,324,8,0,s
67,325,9,1,s
301,333,6,0,s
88,336,7,0,s
108,341,4,0,s
195,345,7,0,s
88,346,7,1,s
2,349,12,1,s
23,357,12,1,s
109,362,4,1,s
,365,8,1,s
171,373,8,0,s
271,374,9,1,s
464,381,6,1,s
237,385,8,1,s
446,397,7,1,s
8,399,2,0,s
43,400,6,0,s
63,401,8,0,s
397,403,7,1,s
225,407,6,0,s
154,409,2,1,s
345,410,3,0,s
161,411,9,0,s
160,413,7,0,s
,416,7,0,s
202,417,10,1,s
250,426,7,1,s
272,427,8,0,s
446,429,4,1,s
225,434,6,0,s
215,444,10,0,s
381,446,8,1,s
94,454,12,1,s
253,461,3,0,s
217,464,6,1,s
162,471,7,0,s
429,479,6,0,s
185,483,7,0,s
38,492,5,0,s
213,494,1,1,0
