recruiter,recruit,degree,blk,testatus
95,2,11,1,s
,6,8,0,s
103,34,5,1,s
470,36,7,1,s
156,39,4,1,s
34,40,6,0,i
436,44,5,1,s
338,47,5,1,s
61,51,6,0,s
412,53,4,1,i
147,61,5,0,s
436,66,7,1,s
276,67,10,1,s
412,69,7,0,s
357,70,5,1,s
36,72,8,1,s
315,76,9,1,s
347,81,6,1,s
352,83,4,1,s
6,84,8,0,s
244,87,4,1,s
196,88,9,1,s
259,93,10,1,s
307,94,6,1,s
357,95,10,1,s
218,98,5,0,s
376,101,3,1,s
140,103,6,1,i
88,109,5,1,s
425,121,9,1,s
263,124,6,1,s
83,131,3,1,s
340,140,8,1,s
186,142,4,1,s
157,147,11,0,s
467,150,8,1,s
333,151,7,1,s
420,152,5,1,s
69,153,2,0,s
376,156,3,1,s
336,157,4,0,s
2,172,5,0,i
234,174,7,1,s
,180,3,0,s
325,186,3,1,s
458,192,7,1,s
472,196,10,0,s
,198,6,1,s
493,201,3,1,s
234,207,15,1,s
84,208,8,0,s
2,209,7,0,s
250,215,7,0,s
36,217,5,0,s
336,218,3,0,s
470,224,7,1,s
51,225,8,0,s
374,226,9,1,i
240,233,7,0,s
70,234,7,1,s
72,237,7,0,s
414,240,6,0,s
251,241,4,1,s
84,243,2,0,s
250,244,6,0,s
374,248,9,1,s
69,250,7,0,s
208,251,4,0,s
417,259,3,1,s
241,260,5,1,s
174,262,5,1,s
325,263,6,1,s
76,265,4,1,s
387,276,7,1,s
364,280,13,1,s
359,281,5,1,s
317,299,4,0,s
,301,9,0,s
40,305,6,1,s
186,307,6,1,s
72,314,5,1,s
364,315,10,1,s
101,317,8,0,s
51,319,8,0,s
250,320,4,0,s
198,325,9,1,s
180,333,6,0,s
402,334,9,1,s
315,336,7,0,s
94,337,6,0,s
98,338,7,1,s
390,340,5,1,s
423,347,5,1,s
47,350,4,1,s
156,352,6,1,s
124,357,12,1,s
376,359,7,1,s
,364,12,1,s
39,366,7,1,s
192,370,4,1,s
234,373,8,0,s
472,374,9,1,s
402,376,8,1,s
352,378,5,1,s
6,387,10,0,s
,390,12,1,s
83,396,9,1,s
98,398,5,0,s
390,402,7,1,s
76,406,11,1,s
472,412,4,0,s
,414,8,1,s
69,416,7,0,s
233,417,10,1,s
420,419,4,0,i
147,420,7,0,s
153,421,5,1,s
334,423,8,1,s
241,425,6,1,s
101,426,7,1,s
420,431,8,0,s
81,432,5,1,s
493,436,4,1,s
436,444,10,0,s
198,452,11,1,s
94,454,12,1,s
406,458,6,1,s
417,460,6,1,s
452,465,5,1,s
,467,3,1,s
157,470,3,1,s
359,472,9,1,s
299,476,7,0,s
61,479,6,0,s
488,483,7,0,s
40,485,8,0,s
147,488,4,0,s
488,490,7,0,s
240,493,9,1,s
