recruiter,recruit,degree,blk,testatus
427,8,3,0,s
448,10,6,0,i
197,11,5,0,s
68,12,10,0,s
337,14,5,1,s
203,15,8,0,s
448,24,5,0,s
224,29,5,1,s
212,32,5,1,s
217,36,7,1,s
427,38,5,0,s
340,43,12,0,s
316,47,5,1,s
100,56,5,0,s
75,60,7,1,s
147,68,4,0,s
153,69,7,0,s
15,72,8,1,s
32,75,5,1,s
280,76,9,1,s
396,83,4,1,s
189,97,6,1,s
338,98,5,0,s
14,100,6,1,s
420,102,6,0,s
140,103,6,1,i
255,108,5,0,s
145,111,5,1,s
68,112,4,0,s
427,113,7,0,s
330,120,8,1,s
309,123,6,1,s
421,126,6,1,s
158,136,7,0,s
258,138,7,1,s
431,140,8,1,s
466,142,4,1,s
,143,3,0,s
182,145,7,1,s
339,146,7,1,s
225,147,11,0,s
,153,2,0,s
174,155,7,1,s
470,157,4,0,s
167,158,7,0,s
38,161,11,0,s
258,165,5,1,s
143,167,7,0,s
97,168,9,1,s
316,169,7,0,s
,173,7,0,s
262,174,7,1,s
225,179,3,0,s
179,182,6,1,s
270,184,9,1,s
,185,13,0,s
142,186,3,1,s
380,189,8,1,s
,191,10,0,s
173,197,7,0,s
472,201,3,1,s
191,203,8,0,s
,204,5,1,s
262,207,15,1,s
213,212,10,0,s
224,213,7,1,s
,217,5,0,s
412,219,2,0,s
184,221,12,1,s
470,224,7,1,s
136,225,8,0,s
373,234,7,1,s
468,235,3,0,s
72,237,7,0,s
219,245,3,0,s
69,250,7,0,s
168,252,7,1,s
126,253,12,1,s
147,255,6,0,s
445,258,12,1,s
330,262,5,1,s
76,265,4,1,s
278,270,5,1,s
,274,5,0,s
189,278,5,1,s
29,280,13,1,s
197,285,7,0,s
56,288,8,0,s
102,293,3,0,s
186,307,6,1,s
234,309,6,1,s
396,310,13,1,s
385,314,5,1,s
274,316,4,1,s
432,319,8,0,s
468,321,6,0,s
224,325,9,1,s
8,330,8,1,s
143,337,6,0,s
29,338,7,1,s
255,339,12,1,s
274,340,5,1,s
373,349,12,1,s
47,350,4,1,s
24,351,2,0,s
235,355,5,0,s
100,360,6,1,s
217,365,8,1,s
413,373,8,0,s
285,380,4,1,s
237,385,8,1,s
432,386,2,1,s
143,388,7,0,s
340,390,12,1,s
217,395,4,0,s
182,396,9,1,s
8,399,2,0,s
390,402,7,1,s
126,404,5,1,s
76,406,11,1,s
136,410,3,0,s
472,412,4,0,s
113,413,7,0,s
253,418,5,0,s
431,420,7,0,s
153,421,5,1,s
203,427,8,0,s
466,431,8,0,s
32,432,5,1,s
225,434,6,0,s
421,445,4,1,s
212,448,6,0,s
167,454,12,1,s
245,456,3,0,s
253,466,4,1,s
142,468,5,0,s
36,470,3,1,s
390,472,9,1,s
76,482,7,1,s
338,488,4,0,s
337,490,7,0,s
396,493,9,1,s
,508,1,0,0
