recruiter,recruit,degree,blk,testatus
394,3,6,0,s
161,6,8,0,s
437,7,7,1,s
392,10,6,0,i
197,11,5,0,s
407,12,10,0,s
360,14,5,1,s
285,20,5,0,s
55,28,2,1,s
,30,6,0,s
,33,4,0,s
54,35,6,1,s
35,36,7,1,s
394,37,12,1,s
135,42,4,0,s
12,43,12,0,s
215,46,6,0,s
189,48,8,1,s
341,54,4,0,s
187,55,3,1,s
288,56,5,0,s
154,58,10,1,s
30,59,2,0,s
376,60,7,1,s
215,63,7,1,s
112,68,4,0,s
198,71,4,1,s
,77,5,0,s
392,79,7,1,s
173,82,6,0,s
390,88,9,1,s
14,100,6,1,s
30,104,5,0,s
341,108,5,0,s
252,112,4,0,s
479,114,8,0,s
390,125,6,1,s
173,132,4,0,s
222,134,12,0,s
239,135,7,0,s
68,142,4,1,s
420,147,11,0,s
135,151,7,1,s
420,152,5,1,s
152,154,6,1,s
147,157,4,0,s
162,158,7,0,s
324,161,11,0,s
471,162,7,0,s
208,164,5,1,s
321,169,7,0,s
385,172,5,0,i
197,173,7,0,s
229,185,13,0,s
142,186,3,1,s
,187,4,0,s
,189,8,1,s
444,194,5,0,s
77,197,7,0,s
7,198,6,1,s
,201,3,1,s
437,206,8,1,s
463,208,8,0,s
108,210,10,0,s
222,212,10,0,s
173,215,7,0,s
,222,3,0,s
360,224,7,1,s
400,229,7,0,s
394,230,6,0,s
264,239,11,0,s
284,246,8,1,i
55,252,7,1,s
11,257,6,0,s
135,261,11,0,s
407,264,7,0,s
230,265,4,1,s
304,283,4,0,s
134,284,3,1,s
63,285,7,0,s
468,288,8,0,s
3,289,6,0,s
210,294,2,0,s
324,295,4,1,s
112,296,6,1,s
,299,4,0,s
422,304,4,0,s
134,306,8,0,s
186,307,6,1,s
479,308,8,0,s
11,312,8,1,s
222,321,6,0,s
471,324,8,0,s
186,325,9,1,s
346,334,9,1,s
10,337,6,0,s
132,341,4,0,s
43,342,11,0,s
11,345,7,0,s
88,346,7,1,s
376,359,7,1,s
79,360,6,1,s
265,361,5,1,s
198,365,8,1,s
295,366,7,1,s
448,367,5,1,s
230,368,3,0,s
346,376,8,1,s
14,377,6,1,s
152,378,5,1,s
161,385,8,1,s
321,388,7,0,s
423,390,12,1,s
212,392,5,0,i
295,394,5,0,s
20,400,6,0,s
88,402,7,1,s
265,406,11,1,s
212,407,6,0,s
12,408,9,0,s
151,417,10,1,s
12,420,7,0,s
285,422,8,0,s
,423,8,1,s
246,437,10,1,s
161,444,10,0,s
10,448,6,0,s
437,452,11,1,s
246,453,8,1,s
63,454,12,1,s
324,463,3,0,s
3,465,5,1,s
321,468,5,0,s
132,471,7,0,s
390,472,9,1,s
208,477,5,0,s
306,479,6,0,s
342,484,3,1,s
201,493,9,1,s
