recruiter,recruit,degree,blk,testatus
,2,11,1,s
448,10,6,0,i
161,12,10,0,s
79,14,5,1,s
310,17,6,1,s
116,20,5,0,s
346,21,4,0,s
157,24,5,0,s
66,26,8,1,s
224,29,5,1,s
12,30,6,0,s
432,32,5,1,s
204,35,6,1,s
35,36,7,1,s
113,38,5,0,s
,45,12,1,i
319,51,6,0,s
152,60,7,1,s
285,63,7,1,s
248,66,7,1,s
306,74,5,0,s
60,75,5,1,s
197,77,5,0,s
29,79,7,1,s
149,81,6,1,s
352,83,4,1,s
2,92,5,1,s
79,94,6,1,s
14,100,6,1,s
426,101,3,1,s
320,107,6,0,s
330,113,7,0,s
210,114,8,0,s
114,116,8,0,s
441,120,8,1,s
,123,6,1,s
493,125,6,1,s
277,138,7,1,s
431,140,8,1,s
466,142,4,1,s
157,147,11,0,s
120,148,3,0,s
359,149,6,1,s
277,152,5,1,s
421,153,2,0,s
470,157,4,0,s
324,161,11,0,s
197,167,7,0,s
215,173,7,0,s
2,181,7,1,s
138,182,6,1,s
336,193,5,0,s
400,197,7,0,s
384,199,6,0,s
493,201,3,1,s
114,204,5,1,s
,205,11,0,s
463,208,8,0,s
,210,10,0,s
392,212,10,0,s
224,213,7,1,s
444,215,7,0,s
212,222,3,0,s
,224,7,1,s
374,226,9,1,i
400,229,7,0,s
330,231,3,1,s
493,240,6,0,s
250,244,6,0,s
419,247,5,0,s
426,248,9,1,s
401,249,4,0,s
,250,7,0,s
466,253,12,1,s
441,258,12,1,s
319,264,7,0,s
374,271,7,1,s
347,277,8,1,s
,278,5,1,s
411,279,2,0,s
378,280,13,1,s
26,281,5,1,s
199,285,7,0,s
161,286,2,0,s
10,288,8,0,s
423,290,5,1,s
116,301,9,0,s
29,306,8,0,s
181,310,13,1,s
336,315,10,1,s
432,319,8,0,s
250,320,4,0,s
336,321,6,0,s
463,324,8,0,s
120,330,8,1,s
197,332,3,1,s
402,334,9,1,s
157,336,7,0,s
10,337,6,0,s
140,340,5,1,s
281,346,7,1,s
290,347,5,1,s
24,351,2,0,s
378,352,6,1,s
281,359,7,1,s
244,362,4,1,s
231,366,7,1,s
248,374,9,1,s
411,375,4,0,s
359,376,8,1,s
441,378,5,1,s
285,380,4,1,s
,384,7,1,s
20,386,2,1,s
125,390,12,1,s
306,392,5,0,i
182,396,9,1,s
20,400,6,0,s
92,401,8,0,s
149,402,7,1,s
277,404,5,1,s
12,407,6,0,s
419,408,9,0,s
439,411,9,0,s
21,414,8,1,s
320,419,4,0,i
419,420,7,0,s
352,421,5,1,s
,423,8,1,s
250,426,7,1,s
352,431,8,0,s
81,432,5,1,s
21,433,5,1,s
204,438,13,1,s
396,439,3,0,s
60,441,5,1,s
21,444,10,0,s
213,448,6,0,s
167,454,12,1,s
77,463,3,0,s
431,466,4,1,s
36,470,3,1,s
244,472,9,1,s
306,490,7,0,s
396,493,9,1,s
