recruiter,recruit,degree,blk,testatus
485,6,8,0,s
197,11,5,0,s
43,12,10,0,s
138,19,3,1,s
400,20,5,0,s
156,39,4,1,s
400,43,12,0,s
216,45,12,1,i
225,51,6,0,s
202,52,4,0,s
154,58,10,1,s
454,62,6,1,s
12,68,4,0,s
250,69,7,0,s
82,77,5,0,s
417,78,4,1,s
312,82,6,0,s
205,84,8,0,s
154,90,6,1,s
,96,4,1,s
376,101,3,1,s
293,102,6,0,s
216,105,10,1,s
240,109,5,1,s
253,117,6,0,s
260,120,8,1,s
313,121,9,1,s
52,124,6,1,s
493,125,6,1,s
421,126,6,1,s
239,135,7,0,s
225,136,7,0,s
277,138,7,1,s
68,142,4,1,s
452,150,8,1,s
378,152,5,1,s
421,153,2,0,s
229,154,6,1,s
352,156,3,1,s
12,161,11,0,s
462,163,5,1,s
462,164,5,1,s
138,165,5,1,s
,167,7,0,s
45,172,5,0,i
,173,7,0,s
271,175,7,1,s
225,179,3,0,s
202,180,3,0,s
179,182,6,1,s
117,185,13,0,s
142,186,3,1,s
411,191,10,0,s
167,195,2,1,s
179,196,10,0,s
167,197,7,0,s
452,198,6,1,s
239,202,5,0,s
238,205,11,0,s
164,208,8,0,s
52,210,10,0,s
407,212,10,0,s
250,215,7,0,s
,216,6,1,s
407,225,8,0,s
238,226,9,1,i
105,229,7,0,s
417,233,7,0,s
321,235,3,0,s
401,238,7,1,s
261,239,11,0,s
233,240,6,0,s
260,241,4,1,s
233,244,6,0,s
342,247,5,0,s
244,250,7,0,s
387,251,4,0,s
297,253,12,1,s
277,258,12,1,s
163,260,5,1,s
62,261,11,0,s
138,271,7,1,s
238,276,7,1,s
247,277,8,1,s
493,281,5,1,s
154,293,3,0,s
233,294,2,0,s
247,297,3,1,s
490,302,5,0,s
186,307,6,1,s
332,312,8,1,s
344,313,5,1,s
385,314,5,1,s
11,319,8,0,s
468,321,6,0,s
161,324,8,0,s
186,325,9,1,s
487,329,6,1,s
197,332,3,1,s
180,333,6,0,s
293,342,11,0,s
161,344,3,1,s
173,345,7,0,s
277,347,5,1,s
253,352,6,1,s
105,369,5,1,s
156,376,8,1,s
352,378,5,1,s
,383,4,0,s
161,385,8,1,s
20,386,2,1,s
401,387,10,0,s
182,396,9,1,s
240,398,5,0,s
229,400,6,0,s
,401,8,0,s
12,407,6,0,s
161,411,9,0,s
240,414,8,1,s
313,415,2,1,i
407,417,10,1,s
352,421,5,1,s
161,431,8,0,s
452,437,10,1,s
121,438,13,1,s
487,440,8,1,s
378,441,5,1,s
258,442,9,1,s
387,443,11,0,s
325,452,11,1,s
164,454,12,1,s
,462,3,1,s
77,463,3,0,s
253,466,4,1,s
142,468,5,0,s
205,485,8,0,s
121,487,6,1,s
117,490,7,0,s
396,493,9,1,s
