recruiter,recruit,degree,blk,testatus
465,3,6,0,s
128,4,5,0,s
292,6,8,0,s
37,7,7,1,s
448,10,6,0,i
407,12,10,0,s
377,14,5,1,s
346,21,4,0,s
,22,8,1,s
308,23,9,0,s
448,24,5,0,s
268,25,8,0,s
306,29,5,1,s
274,33,4,0,s
206,34,5,1,s
280,37,12,1,s
449,41,3,0,s
476,51,6,0,s
449,52,4,0,s
,55,3,1,s
,56,5,0,s
295,57,8,1,s
12,61,5,0,s
454,62,6,1,s
465,76,9,1,s
392,79,7,1,s
388,87,4,1,s
337,94,6,1,s
14,100,6,1,s
22,103,6,1,i
268,105,10,1,s
424,110,5,0,s
,112,4,0,s
41,115,7,0,s
128,119,8,1,s
,123,6,1,s
52,124,6,1,s
206,127,10,1,s
37,128,8,1,s
306,134,12,0,s
388,143,3,0,s
355,148,3,0,s
221,159,6,1,s
23,160,7,0,s
316,169,7,0,s
57,171,7,0,s
123,174,7,1,s
110,177,7,0,s
454,184,9,1,s
,192,7,1,s
319,199,6,0,s
52,202,5,0,s
482,206,8,1,s
100,207,15,1,s
,208,8,0,s
443,211,6,1,s
288,212,10,0,s
395,217,5,0,s
184,221,12,1,s
321,222,3,0,s
360,224,7,1,s
51,225,8,0,s
394,230,6,0,s
391,232,5,1,s
244,233,7,0,s
221,234,7,1,s
321,235,3,0,s
87,244,6,0,s
244,245,3,0,s
124,263,6,1,s
407,264,7,0,s
447,268,5,0,s
211,269,5,0,s
316,274,5,0,s
76,280,13,1,s
134,284,3,1,s
392,288,8,0,s
110,289,6,0,s
437,292,3,0,s
394,295,4,1,s
476,299,4,0,s
264,301,9,0,s
33,306,8,0,s
482,307,6,1,s
479,308,8,0,s
319,310,13,1,s
4,311,5,0,s
76,315,10,1,s
79,316,4,1,s
292,318,4,0,s
51,319,8,0,s
388,321,6,0,s
57,326,4,0,s
315,336,7,0,s
10,337,6,0,s
274,340,5,1,s
359,346,7,1,s
360,350,4,1,s
24,351,2,0,s
405,353,4,0,s
235,355,5,0,s
124,357,12,1,s
87,359,7,1,s
14,360,6,1,s
295,366,7,1,s
207,373,8,0,s
346,376,8,1,s
10,377,6,1,s
33,388,7,0,s
169,391,7,1,s
,392,5,0,i
3,394,5,0,s
299,395,4,0,s
269,405,7,0,s
,406,11,1,s
212,407,6,0,s
160,413,7,0,s
346,423,8,1,s
128,424,5,0,s
308,428,7,0,s
428,434,6,0,s
424,437,10,1,s
288,443,11,0,s
4,444,10,0,s
388,447,3,0,s
288,448,6,0,s
264,449,3,0,s
377,454,12,1,s
192,465,5,1,s
288,468,5,0,s
359,472,9,1,s
61,476,7,0,s
61,479,6,0,s
41,482,7,1,s
