recruiter,recruit,degree,blk,testatus
455,5,6,0,s
212,10,6,0,i
197,11,5,0,s
225,12,10,0,s
73,15,8,0,s
211,16,7,1,s
12,30,6,0,s
93,36,7,1,s
187,40,6,0,i
449,41,3,0,s
275,42,4,0,s
162,46,6,0,s
225,51,6,0,s
449,52,4,0,s
,55,3,1,s
295,57,8,1,s
261,62,6,1,s
111,64,3,0,s
387,65,5,1,s
371,73,4,0,s
82,74,5,0,s
,79,7,1,s
173,82,6,0,s
319,91,4,0,s
460,93,10,1,s
454,94,6,1,s
454,100,6,1,s
478,107,6,0,s
46,108,5,0,s
460,111,5,1,s
312,120,8,1,s
438,121,9,1,s
263,124,6,1,s
471,132,4,0,s
474,135,7,0,s
167,143,3,0,s
111,145,7,1,s
93,146,7,1,s
255,147,11,0,s
120,148,3,0,s
135,151,7,1,s
162,158,7,0,s
239,162,7,0,s
158,167,7,0,s
197,173,7,0,s
348,176,4,0,s
239,180,3,0,s
214,183,8,0,s
,185,13,0,s
55,187,4,0,s
451,194,5,0,s
400,197,7,0,s
167,199,6,0,s
239,202,5,0,s
485,205,11,0,s
451,206,8,1,s
354,208,8,0,s
52,210,10,0,s
176,211,6,1,s
407,212,10,0,s
301,214,3,0,s
173,215,7,0,s
407,225,8,0,s
146,226,9,1,i
265,230,6,0,s
135,239,11,0,s
214,242,5,0,s
456,245,3,0,s
55,252,7,1,s
107,254,5,0,s
108,255,6,0,s
345,257,6,0,s
12,258,12,1,s
275,259,3,1,s
478,261,11,0,s
333,263,6,1,s
301,264,7,0,s
,265,4,1,s
42,272,7,0,s
263,275,5,1,s
206,280,13,1,s
443,282,8,0,s
197,285,7,0,s
366,295,4,1,s
366,296,6,1,s
93,300,4,1,s
333,301,9,0,s
354,302,5,0,s
302,303,2,0,s
343,305,6,1,s
11,312,8,1,s
121,313,5,1,s
,318,4,0,s
11,319,8,0,s
176,320,4,0,s
388,321,6,0,s
451,322,9,0,s
295,324,8,0,s
312,332,3,1,s
474,333,6,0,s
,334,9,1,s
143,337,6,0,s
454,338,7,1,s
257,341,4,0,s
158,343,5,1,s
324,345,7,0,s
254,348,3,0,s
205,354,7,0,s
478,366,7,1,s
176,371,4,0,s
411,372,8,0,s
264,383,4,0,s
205,387,10,0,s
143,388,7,0,s
212,392,5,0,i
183,393,4,0,s
111,397,7,1,s
345,400,6,0,s
208,401,8,0,s
264,407,6,0,s
121,411,9,0,s
407,417,10,1,s
474,418,5,0,s
74,422,8,0,s
239,438,13,1,s
411,439,3,0,s
211,443,11,0,s
145,446,8,1,s
264,449,3,0,s
282,451,5,0,s
167,454,12,1,s
485,455,4,0,i
,456,3,0,s
107,457,5,0,s
393,458,6,1,s
301,460,6,1,s
324,471,7,0,s
348,474,6,0,s
187,478,5,0,s
185,483,7,0,s
443,485,8,0,s
302,490,7,0,s
