recruiter,recruit,degree,blk,testatus
70,2,11,1,s
,5,6,0,s
377,10,6,0,i
312,11,5,0,s
377,13,5,1,s
138,19,3,1,s
386,20,5,0,s
86,26,8,1,s
104,30,6,0,s
229,43,12,0,s
26,44,5,1,s
471,46,6,0,s
,47,5,1,s
,48,8,1,s
191,50,2,0,s
225,51,6,0,s
202,52,4,0,s
341,54,4,0,s
47,56,5,0,s
258,62,6,1,s
380,63,7,1,s
26,66,7,1,s
105,67,10,1,s
250,69,7,0,s
357,70,5,1,s
136,71,4,1,s
422,74,5,0,s
197,77,5,0,s
77,82,6,0,s
431,83,4,1,s
184,86,7,1,s
43,102,6,0,s
442,104,5,0,s
383,105,10,1,s
478,107,6,0,s
158,108,5,0,s
,113,7,0,s
418,114,8,0,s
20,116,8,0,s
441,120,8,1,s
404,126,6,1,s
5,129,5,0,s
83,131,3,1,s
471,136,7,0,s
165,138,7,1,s
396,140,8,1,s
182,145,7,1,s
378,152,5,1,s
136,158,7,0,s
324,161,11,0,s
239,162,7,0,s
184,164,5,1,s
404,165,5,1,s
46,167,7,0,s
107,168,9,1,s
400,173,7,0,s
320,176,4,0,s
225,179,3,0,s
396,182,6,1,s
278,184,9,1,s
453,185,13,0,s
278,189,8,1,s
113,190,2,0,s
74,191,10,0,s
179,196,10,0,s
285,197,7,0,s
167,199,6,0,s
261,202,5,0,s
13,209,7,0,s
108,210,10,0,s
63,215,7,0,s
105,221,12,1,s
136,225,8,0,s
129,227,4,0,s
400,229,7,0,s
196,233,7,0,s
264,239,11,0,s
250,244,6,0,s
215,250,7,0,s
126,253,12,1,s
11,257,6,0,s
277,258,12,1,s
383,261,11,0,s
363,264,7,0,s
418,272,7,0,s
182,277,8,1,s
168,278,5,1,s
253,281,5,1,s
20,285,7,0,s
104,287,6,1,s
56,288,8,0,s
102,293,3,0,s
233,294,2,0,s
394,295,4,1,s
331,297,3,1,s
116,301,9,0,s
384,310,13,1,s
82,312,8,1,s
191,317,8,0,s
107,320,4,0,s
388,321,6,0,s
82,324,8,0,s
162,326,4,0,s
227,328,6,0,s
440,329,6,1,s
253,331,3,0,s
257,341,4,0,s
83,352,6,1,s
62,354,7,0,s
,357,12,1,s
145,363,5,1,s
383,377,6,1,s
441,378,5,1,s
189,380,4,1,s
264,383,4,0,s
104,384,7,1,s
,386,2,1,s
56,388,7,0,s
10,392,5,0,i
162,394,5,0,s
310,396,9,1,s
,400,6,0,s
63,401,8,0,s
,404,5,1,s
227,408,9,0,s
239,418,5,0,s
380,422,8,0,s
250,426,7,1,s
30,428,7,0,s
396,431,8,0,s
428,434,6,0,s
168,440,8,1,s
258,441,5,1,s
357,442,9,1,s
62,447,3,0,s
288,448,6,0,s
384,453,8,1,s
164,454,12,1,s
258,466,4,1,s
77,471,7,0,s
418,474,6,0,s
428,476,7,0,s
129,478,5,0,s
62,484,3,1,s
