recruiter,recruit,degree,blk,testatus
70,2,11,1,s
437,7,7,1,s
271,18,3,1,s
433,21,4,0,s
281,26,8,1,s
338,29,5,1,s
204,35,6,1,s
35,36,7,1,s
492,38,5,0,s
476,43,12,0,s
26,44,5,1,s
497,49,6,0,s
255,51,6,0,s
493,53,4,1,i
,56,5,0,s
51,61,5,0,s
248,66,7,1,s
372,67,10,1,s
374,69,7,0,s
280,70,5,1,s
35,78,4,1,s
29,79,7,1,s
248,81,6,1,s
18,85,6,1,s
85,86,7,1,s
334,87,4,1,s
390,88,9,1,s
307,94,6,1,s
398,98,5,0,s
255,108,5,0,s
88,109,5,1,s
424,110,5,0,s
38,113,7,0,s
,114,8,0,s
110,115,7,0,s
493,125,6,1,s
206,127,10,1,s
327,128,8,1,s
49,133,1,0,s
258,140,8,1,s
364,141,4,1,s
155,146,7,1,s
402,149,6,1,s
452,150,8,1,s
395,155,7,1,s
108,158,7,0,s
155,174,7,1,s
307,175,7,1,s
398,177,7,0,s
310,181,7,1,s
,182,6,1,s
86,184,9,1,s
70,185,13,0,s
327,189,8,1,s
364,192,7,1,s
440,204,5,1,s
437,206,8,1,s
108,210,10,0,s
367,212,10,0,s
98,218,3,0,s
412,219,2,0,s
234,221,12,1,s
51,225,8,0,s
155,226,9,1,i
174,234,7,1,s
109,240,6,0,s
43,242,5,0,s
245,244,6,0,s
456,245,3,0,s
53,248,9,1,s
86,252,7,1,s
43,255,6,0,s
367,256,3,1,s
476,258,12,1,s
363,264,7,0,s
405,269,5,0,s
374,271,7,1,s
316,274,5,0,s
206,280,13,1,s
346,281,5,1,s
110,289,6,0,s
317,299,4,0,s
482,307,6,1,s
,308,8,0,s
44,310,13,1,s
242,311,5,0,s
125,315,10,1,s
79,316,4,1,s
398,317,8,0,s
452,325,9,1,s
271,327,5,1,s
402,334,9,1,s
98,338,7,1,s
204,339,12,1,s
334,346,7,1,s
280,361,5,1,s
35,363,5,1,s
7,364,12,1,s
98,367,5,1,s
405,372,8,0,s
472,374,9,1,s
53,376,8,1,s
482,382,5,1,s
44,389,5,1,s
480,390,12,1,s
299,395,4,0,s
339,397,7,1,s
240,398,5,0,s
109,402,7,1,s
452,405,7,0,s
364,406,11,1,s
476,408,9,0,s
53,412,4,0,s
240,414,8,1,s
461,422,8,0,s
374,423,8,1,s
177,424,5,0,s
7,425,6,1,s
374,433,5,1,s
395,434,6,0,s
110,437,10,1,s
85,440,8,1,s
21,444,10,0,s
469,452,11,1,s
299,456,3,0,s
51,461,3,0,s
242,469,6,1,s
412,472,9,1,s
299,476,7,0,s
311,479,6,0,s
,480,4,0,s
206,482,7,1,s
,492,5,0,s
,493,9,1,s
480,497,2,0,0
,501,0,0,0
