recruiter,recruit,degree,blk,testatus
95,2,11,1,s
276,5,6,0,s
387,6,8,0,s
,9,3,0,s
319,11,5,0,s
73,15,8,0,s
134,16,7,1,s
160,23,9,0,s
,30,6,0,s
326,32,5,1,s
274,33,4,0,s
,35,6,1,s
35,36,7,1,s
167,46,6,0,s
171,57,8,1,s
435,58,10,1,s
248,66,7,1,s
481,72,8,1,s
317,73,4,0,s
77,74,5,0,s
312,75,5,1,s
,76,9,1,s
463,77,5,0,s
35,78,4,1,s
347,81,6,1,s
74,82,6,0,s
319,91,4,0,s
334,93,10,1,s
139,95,10,1,s
384,104,5,0,s
95,105,10,1,s
248,109,5,1,s
330,120,8,1,s
334,125,6,1,s
160,134,12,0,s
134,136,7,0,s
171,139,8,0,s
167,143,3,0,s
276,144,2,1,s
355,148,3,0,s
471,158,7,0,s
91,160,7,0,s
237,161,11,0,s
158,162,7,0,s
158,167,7,0,s
33,169,7,0,s
430,170,3,0,s
160,171,7,0,s
257,173,7,0,s
237,191,10,0,s
364,193,5,0,s
345,195,2,1,s
73,196,10,0,s
57,199,6,0,s
72,203,8,0,s
9,205,11,0,s
354,208,8,0,s
301,214,3,0,s
46,215,7,0,s
105,216,6,1,s
443,220,2,0,s
15,223,8,0,s
368,230,6,0,s
76,232,5,1,s
,237,7,0,s
220,238,7,1,s
162,239,11,0,s
276,241,4,1,s
365,248,9,1,s
196,250,7,0,s
345,257,6,0,s
319,264,7,0,s
490,274,5,0,s
387,276,7,1,s
347,290,5,1,s
365,300,4,1,s
264,301,9,0,s
82,304,4,0,s
134,306,8,0,s
120,312,8,1,s
411,313,5,1,s
72,314,5,1,s
125,315,10,1,s
191,317,8,0,s
,319,8,0,s
388,321,6,0,s
345,324,8,0,s
57,326,4,0,s
344,330,8,1,s
317,334,9,1,s
481,335,3,1,s
193,336,7,0,s
72,339,12,1,s
120,343,5,1,s
161,344,3,1,s
11,345,7,0,s
423,347,5,1,s
2,349,12,1,s
205,354,7,0,s
335,355,5,0,s
191,356,3,0,s
315,364,12,1,s
93,365,8,1,s
364,368,3,0,s
2,369,5,1,s
73,371,4,0,s
125,374,9,1,s
356,375,4,0,s
383,377,6,1,s
105,383,4,0,s
199,384,7,1,s
120,385,8,1,s
205,387,10,0,s
33,388,7,0,s
315,391,7,1,s
173,400,6,0,s
317,408,9,0,s
136,410,3,0,s
15,411,9,0,s
410,422,8,0,s
334,423,8,1,s
355,427,8,0,s
91,430,5,0,s
95,435,7,1,s
365,438,13,1,s
104,442,9,1,s
9,443,11,0,s
2,450,5,1,s
167,454,12,1,s
93,460,6,1,s
208,463,3,0,s
136,471,7,0,s
,472,9,1,s
315,481,4,1,s
208,485,8,0,s
306,490,7,0,s
57,491,1,1,s
