recruiter,recruit,degree,blk,testatus
95,1,4,1,s
181,2,11,1,s
353,3,6,0,s
194,4,5,0,s
155,13,5,1,s
17,16,7,1,s
,17,6,1,s
274,33,4,0,s
156,39,4,1,s
340,43,12,0,s
436,44,5,1,s
480,49,6,0,s
376,53,4,1,i
435,58,10,1,s
436,66,7,1,s
2,70,5,1,s
322,80,7,0,s
163,84,8,0,s
334,87,4,1,s
66,88,9,1,s
163,92,5,1,s
435,95,10,1,s
376,101,3,1,s
430,104,5,0,s
216,105,10,1,s
88,109,5,1,s
372,115,7,0,s
,118,5,0,s
330,120,8,1,s
458,122,8,1,s
174,123,6,1,s
493,125,6,1,s
426,127,10,1,s
151,135,7,0,s
430,139,8,0,s
431,140,8,1,s
426,149,6,1,s
181,151,7,1,s
181,155,7,1,s
376,156,3,1,s
209,159,6,1,s
431,161,11,0,s
118,163,5,1,s
462,164,5,1,s
483,166,9,0,s
17,174,7,1,s
211,176,4,0,s
349,181,7,1,s
393,183,8,0,s
458,192,7,1,s
405,194,5,0,s
287,200,6,1,i
373,207,15,1,s
84,208,8,0,s
483,209,7,0,s
269,211,6,1,s
242,214,3,0,s
123,216,6,1,s
43,225,8,0,s
49,233,7,0,s
,234,7,1,s
462,238,7,1,s
493,240,6,0,s
372,242,5,0,s
362,244,6,0,s
244,245,3,0,s
66,248,9,1,s
174,262,5,1,s
122,267,10,1,s
322,269,5,0,s
340,274,5,0,s
183,280,13,1,s
451,282,8,0,s
,283,4,0,s
384,287,6,1,s
362,290,5,1,s
283,304,4,0,s
482,307,6,1,s
453,308,8,0,s
123,309,6,1,s
16,310,13,1,s
242,311,5,0,s
334,315,10,1,s
176,320,4,0,s
118,322,9,0,s
262,330,8,1,s
402,334,9,1,s
88,336,7,0,s
390,340,5,1,s
330,344,3,1,s
423,346,7,1,s
423,347,5,1,s
287,349,12,1,s
183,353,4,0,s
122,357,12,1,s
149,359,7,1,s
109,362,4,1,s
248,364,12,1,s
176,371,4,0,s
405,372,8,0,s
211,373,8,0,s
402,376,8,1,s
388,377,6,1,s
104,384,7,1,s
87,388,7,0,s
125,390,12,1,s
192,391,7,1,s
118,393,4,0,s
3,394,5,0,s
109,402,7,1,s
353,405,7,0,s
53,412,4,0,s
151,417,10,1,s
290,423,8,1,s
88,426,7,1,s
17,430,5,0,s
340,431,8,0,s
149,433,5,1,s
267,435,7,1,s
444,436,4,1,s
458,437,10,1,s
207,442,9,1,s
,444,10,0,s
388,447,3,0,s
194,451,5,0,s
349,453,8,1,s
393,458,6,1,s
163,462,3,1,s
192,465,5,1,s
431,466,4,1,s
242,469,6,1,s
49,475,5,0,s
390,480,4,0,s
405,482,7,1,s
435,483,7,0,s
207,487,6,1,s
436,493,9,1,s
480,497,2,0,0
