recruiter,recruit,degree,blk,testatus
128,4,5,0,s
437,7,7,1,s
37,22,8,1,s
166,25,8,0,s
169,33,4,0,s
181,34,5,1,s
80,37,12,1,s
115,41,3,0,s
242,43,12,0,s
435,45,12,1,i
471,46,6,0,s
449,52,4,0,s
287,58,10,1,s
111,64,3,0,s
325,67,10,1,s
234,70,5,1,s
306,74,5,0,s
232,76,9,1,s
177,80,7,0,s
336,88,9,1,s
120,90,6,1,s
98,94,6,1,s
435,95,10,1,s
218,98,5,0,s
,103,6,1,i
369,105,10,1,s
254,107,6,0,s
,110,5,0,s
,111,5,1,s
110,115,7,0,s
148,120,8,1,s
267,122,8,1,s
372,128,8,1,s
471,132,4,0,s
222,134,12,0,s
134,136,7,0,s
416,139,8,0,s
150,141,4,1,s
468,142,4,1,s
43,147,11,0,s
355,148,3,0,s
115,150,8,1,s
134,160,7,0,s
308,166,9,0,s
278,168,9,1,s
321,169,7,0,s
328,175,7,1,s
348,176,4,0,s
115,177,7,0,s
349,181,7,1,s
393,183,8,0,s
270,184,9,1,s
142,186,3,1,s
278,189,8,1,s
465,192,7,1,s
336,193,5,0,s
232,198,6,1,s
287,200,6,1,i
442,207,15,1,s
434,209,7,0,s
367,212,10,0,s
336,218,3,0,s
212,222,3,0,s
425,223,8,0,s
325,224,7,1,s
394,230,6,0,s
366,231,3,1,s
391,232,5,1,s
207,234,7,1,s
468,235,3,0,s
333,239,11,0,s
372,242,5,0,s
232,246,8,1,i
88,248,9,1,s
301,250,7,0,s
,254,5,0,s
,258,12,1,s
325,263,6,1,s
449,264,7,0,s
230,265,4,1,s
416,267,10,1,s
105,268,5,0,s
263,270,5,1,s
67,276,7,1,s
270,278,5,1,s
361,280,13,1,s
223,286,2,0,s
122,287,6,1,s
193,288,8,0,s
223,291,4,1,s
278,296,6,1,s
333,301,9,0,s
33,306,8,0,s
246,307,6,1,s
453,308,8,0,s
222,321,6,0,s
345,324,8,0,s
186,325,9,1,s
148,328,6,0,s
263,333,6,0,s
355,335,3,1,s
306,336,7,0,s
410,345,7,0,s
254,348,3,0,s
453,349,12,1,s
235,355,5,0,s
442,357,12,1,s
265,361,5,1,s
141,364,12,1,s
248,365,8,1,s
296,366,7,1,s
,367,5,1,s
382,369,5,1,s
67,372,8,0,s
25,373,8,0,s
,375,4,0,s
280,378,5,1,s
397,381,6,1,s
361,382,5,1,s
287,384,7,1,s
335,389,5,1,s
169,391,7,1,s
,393,4,0,s
37,394,5,0,s
263,397,7,1,s
372,405,7,0,s
136,410,3,0,s
166,416,7,0,s
7,425,6,1,s
139,434,6,0,s
58,435,7,1,s
246,437,10,1,s
105,442,9,1,s
212,448,6,0,s
41,449,3,0,s
246,453,8,1,s
94,454,12,1,s
393,458,6,1,s
76,465,5,1,s
288,468,5,0,s
391,469,6,1,s
136,471,7,0,s
107,478,5,0,s
335,481,4,1,s
41,482,7,1,s
209,483,7,0,s
7,508,1,0,0
