recruiter,recruit,degree,blk,testatus
205,6,8,0,s
282,9,3,0,s
312,11,5,0,s
225,12,10,0,s
85,18,3,1,s
81,26,8,1,s
282,27,3,1,s
409,32,5,1,s
12,43,12,0,s
26,44,5,1,s
27,48,8,1,s
480,49,6,0,s
,54,4,0,s
152,60,7,1,s
387,65,5,1,s
436,66,7,1,s
250,69,7,0,s
314,72,8,1,s
60,75,5,1,s
248,81,6,1,s
163,84,8,0,s
86,85,6,1,s
26,86,7,1,s
359,87,4,1,s
109,88,9,1,s
401,92,5,1,s
86,96,4,1,s
43,102,6,0,s
328,106,2,0,s
168,107,6,0,s
362,109,5,1,s
163,118,5,0,s
330,120,8,1,s
493,125,6,1,s
327,128,8,1,s
408,134,12,0,s
277,138,7,1,s
253,147,11,0,s
277,152,5,1,s
293,154,6,1,s
12,161,11,0,s
462,163,5,1,s
462,164,5,1,s
,166,9,0,s
86,168,9,1,s
168,175,7,1,s
320,176,4,0,s
225,179,3,0,s
179,182,6,1,s
454,184,9,1,s
96,189,8,1,s
356,191,10,0,s
444,194,5,0,s
26,196,10,0,s
438,204,5,1,s
238,205,11,0,s
,225,8,0,s
362,228,1,1,s
154,229,7,0,s
385,237,7,0,s
92,238,7,1,s
250,244,6,0,s
307,246,8,1,i
,248,9,1,s
,249,4,0,s
320,250,7,0,s
168,252,7,1,s
331,253,12,1,s
107,254,5,0,s
147,255,6,0,s
163,260,5,1,s
85,270,5,1,s
18,271,7,1,s
387,276,7,1,s
182,277,8,1,s
189,278,5,1,s
249,282,8,0,s
480,290,5,1,s
342,293,3,0,s
250,301,9,0,s
401,305,6,1,s
175,307,6,1,s
314,312,8,1,s
411,313,5,1,s
330,314,5,1,s
419,320,4,0,s
271,327,5,1,s
252,328,6,0,s
344,330,8,1,s
,331,3,0,s
358,332,3,1,s
346,334,9,1,s
72,339,12,1,s
102,342,11,0,s
161,344,3,1,s
423,346,7,1,s
44,347,5,1,s
205,354,7,0,s
134,356,3,0,s
75,358,3,1,s
66,359,7,1,s
290,362,4,1,s
271,374,9,1,s
356,375,4,0,s
152,378,5,1,s
27,382,5,1,s
314,385,8,1,s
249,387,10,0,s
44,389,5,1,s
196,390,12,1,s
439,396,9,1,s
249,401,8,0,s
493,402,7,1,s
194,405,7,0,s
225,407,6,0,s
420,408,9,0,s
154,409,2,1,s
161,411,9,0,s
313,415,2,1,i
420,419,4,0,i
102,420,7,0,s
290,423,8,1,s
237,427,8,0,s
420,431,8,0,s
444,436,4,1,s
385,438,13,1,s
237,439,3,0,s
271,440,8,1,s
342,444,10,0,s
164,454,12,1,s
328,457,5,0,s
253,461,3,0,s
,462,3,1,s
358,473,4,1,s
43,476,7,0,s
107,478,5,0,s
390,480,4,0,s
436,493,9,1,s
49,497,2,0,0
