recruiter,recruit,degree,blk,testatus
326,5,6,0,s
407,12,10,0,s
66,26,8,1,s
,32,5,1,s
274,33,4,0,s
470,36,7,1,s
406,37,12,1,s
476,43,12,0,s
26,44,5,1,s
338,47,5,1,s
497,49,6,0,s
493,53,4,1,i
,59,2,0,s
447,62,6,1,s
215,63,7,1,s
423,66,7,1,s
250,69,7,0,s
82,74,5,0,s
94,79,7,1,s
347,81,6,1,s
304,82,6,0,s
396,83,4,1,s
302,84,8,0,s
26,86,7,1,s
359,87,4,1,s
426,88,9,1,s
,94,6,1,s
218,98,5,0,s
376,101,3,1,s
43,102,6,0,s
248,109,5,1,s
315,119,8,1,s
374,125,6,1,s
140,126,6,1,s
361,127,10,1,s
83,131,3,1,s
306,134,12,0,s
340,140,8,1,s
466,142,4,1,s
277,152,5,1,s
336,157,4,0,s
215,162,7,0,s
197,167,7,0,s
316,169,7,0,s
380,189,8,1,s
317,191,10,0,s
390,196,10,0,s
285,197,7,0,s
84,208,8,0,s
490,212,10,0,s
304,215,7,0,s
336,218,3,0,s
245,219,2,0,s
374,226,9,1,i
244,233,7,0,s
439,237,7,0,s
162,239,11,0,s
87,244,6,0,s
244,245,3,0,s
226,246,8,1,i
53,248,9,1,s
426,250,7,0,s
43,255,6,0,s
140,258,12,1,s
,266,6,1,s
447,268,5,0,s
316,274,5,0,s
347,277,8,1,s
493,281,5,1,s
422,285,7,0,s
362,290,5,1,s
,291,4,1,s
102,293,3,0,s
5,298,4,0,s
5,302,5,0,s
302,303,2,0,s
,304,4,0,s
74,306,8,0,s
125,315,10,1,s
79,316,4,1,s
101,317,8,0,s
432,319,8,0,s
162,326,4,0,s
346,334,9,1,s
306,336,7,0,s
94,337,6,0,s
,338,7,1,s
431,340,5,1,s
43,342,11,0,s
,346,7,1,s
44,347,5,1,s
83,352,6,1,s
302,354,7,0,s
376,359,7,1,s
337,360,6,1,s
246,361,5,1,s
244,362,4,1,s
248,365,8,1,s
248,374,9,1,s
346,376,8,1,s
277,378,5,1,s
285,380,4,1,s
361,382,5,1,s
87,388,7,0,s
480,390,12,1,s
315,391,7,1,s
79,392,5,0,i
439,396,9,1,s
246,406,11,1,s
102,407,6,0,s
317,408,9,0,s
191,411,9,0,s
53,412,4,0,s
390,414,8,1,s
408,420,7,0,s
304,422,8,0,s
376,423,8,1,s
338,425,6,1,s
291,426,7,1,s
420,431,8,0,s
32,432,5,1,s
,436,4,1,s
411,439,3,0,s
388,447,3,0,s
5,455,4,0,i
245,456,3,0,s
431,466,4,1,s
157,470,3,1,s
412,472,9,1,s
408,476,7,0,s
290,480,4,0,s
274,490,7,0,s
436,493,9,1,s
480,497,2,0,0
