recruiter,recruit,degree,blk,testatus
315,3,6,0,s
302,5,6,0,s
205,6,8,0,s
437,7,7,1,s
205,9,3,0,s
288,10,6,0,i
444,21,4,0,s
3,22,8,1,s
357,23,9,0,s
448,24,5,0,s
86,26,8,1,s
394,37,12,1,s
115,41,3,0,s
147,43,12,0,s
26,44,5,1,s
435,45,12,1,i
435,58,10,1,s
127,67,10,1,s
147,68,4,0,s
,72,8,1,s
280,76,9,1,s
37,80,7,0,s
86,85,6,1,s
168,86,7,1,s
435,95,10,1,s
168,97,6,1,s
226,103,6,1,i
67,105,10,1,s
328,106,2,0,s
477,107,6,0,s
177,110,5,0,s
427,113,7,0,s
150,115,7,0,s
405,118,5,0,s
322,119,8,1,s
458,122,8,1,s
315,125,6,1,s
391,127,10,1,s
37,128,8,1,s
222,134,12,0,s
76,141,4,1,s
468,142,4,1,s
342,147,11,0,s
452,150,8,1,s
293,154,6,1,s
24,157,4,0,s
162,158,7,0,s
394,162,7,0,s
483,166,9,0,s
107,168,9,1,s
24,169,7,0,s
168,175,7,1,s
230,177,7,0,s
22,183,8,0,s
370,192,7,1,s
370,193,5,0,s
444,194,5,0,s
175,200,6,1,i
354,205,11,0,s
482,206,8,1,s
357,207,15,1,s
392,212,10,0,s
448,213,7,1,s
242,214,3,0,s
212,222,3,0,s
355,223,8,0,s
246,226,9,1,i
328,227,4,0,s
265,230,6,0,s
391,232,5,1,s
355,235,3,0,s
162,239,11,0,s
469,242,5,0,s
361,246,8,1,i
,252,7,1,s
333,263,6,1,s
406,265,4,1,s
483,267,10,1,s
105,268,5,0,s
37,269,5,0,s
85,270,5,1,s
5,276,7,1,s
,280,13,1,s
26,281,5,1,s
9,282,8,0,s
246,284,3,1,s
122,287,6,1,s
468,288,8,0,s
80,289,6,0,s
437,292,3,0,s
342,293,3,0,s
5,298,4,0,s
490,302,5,0,s
166,308,8,0,s
372,311,5,0,s
481,315,10,1,s
107,320,4,0,s
235,321,6,0,s
80,322,9,0,s
22,325,9,1,s
457,328,6,0,s
239,333,6,0,s
481,335,3,1,s
10,337,6,0,s
437,342,11,0,s
24,351,2,0,s
302,354,7,0,s
335,355,5,0,s
267,357,12,1,s
382,361,5,1,s
280,364,12,1,s
127,366,7,1,s
269,370,4,1,s
115,372,8,0,s
482,382,5,1,s
,386,2,1,s
169,391,7,1,s
288,392,5,0,i
118,393,4,0,s
3,394,5,0,s
269,405,7,0,s
76,406,11,1,s
227,408,9,0,s
355,427,8,0,s
122,435,7,1,s
452,437,10,1,s
393,444,10,0,s
288,448,6,0,s
41,449,3,0,s
177,452,11,1,s
107,457,5,0,s
393,458,6,1,s
321,468,5,0,s
391,469,6,1,s
342,477,5,0,s
72,481,4,1,s
41,482,7,1,s
488,483,7,0,s
147,488,4,0,s
212,490,7,0,s
,507,0,1,0
