recruiter,recruit,degree,blk,testatus
349,2,11,1,s
282,9,3,0,s
337,10,6,0,i
,11,5,0,s
30,12,10,0,s
155,13,5,1,s
79,14,5,1,s
17,16,7,1,s
310,17,6,1,s
37,22,8,1,s
,24,5,0,s
469,26,8,1,s
79,29,5,1,s
428,30,6,0,s
274,33,4,0,s
36,35,6,1,s
470,36,7,1,s
280,37,12,1,s
310,44,5,1,s
422,46,6,0,s
350,47,5,1,s
155,58,10,1,s
454,62,6,1,s
213,67,10,1,s
2,70,5,1,s
232,76,9,1,s
471,77,5,0,s
316,79,7,1,s
319,80,7,0,s
77,82,6,0,s
146,93,10,1,s
307,94,6,1,s
189,96,4,1,s
221,105,10,1,s
158,108,5,0,s
232,119,8,1,s
58,122,8,1,s
37,128,8,1,s
341,132,4,0,s
58,134,12,0,s
410,136,7,0,s
155,146,7,1,s
157,147,11,0,s
181,151,7,1,s
181,155,7,1,s
24,157,4,0,s
167,158,7,0,s
471,162,7,0,s
454,167,7,0,s
24,169,7,0,s
2,172,5,0,i
17,174,7,1,s
307,175,7,1,s
349,181,7,1,s
224,189,8,1,s
77,197,7,0,s
175,200,6,1,i
428,203,8,0,s
,209,7,0,s
,211,6,1,s
224,213,7,1,s
181,216,6,1,s
36,217,5,0,s
349,221,12,1,s
360,224,7,1,s
246,226,9,1,i
265,230,6,0,s
266,231,3,1,s
,232,5,1,s
70,234,7,1,s
162,239,11,0,s
469,242,5,0,s
232,246,8,1,i
282,249,4,0,s
108,255,6,0,s
341,257,6,0,s
383,264,7,0,s
361,265,4,1,s
36,266,6,1,s
316,274,5,0,s
464,275,5,1,s
29,280,13,1,s
158,282,8,0,s
395,299,4,0,s
382,307,6,1,s
234,309,6,1,s
30,310,13,1,s
11,312,8,1,s
336,315,10,1,s
169,316,4,1,s
11,319,8,0,s
169,321,6,0,s
345,324,8,0,s
22,325,9,1,s
162,326,4,0,s
321,336,7,0,s
360,337,6,0,s
255,339,12,1,s
108,341,4,0,s
410,345,7,0,s
373,349,12,1,s
224,350,4,1,s
24,351,2,0,s
14,360,6,1,s
246,361,5,1,s
280,364,12,1,s
217,365,8,1,s
231,366,7,1,s
211,373,8,0,s
14,377,6,1,s
464,381,6,1,s
361,382,5,1,s
377,383,4,0,s
105,384,7,1,s
33,388,7,0,s
315,391,7,1,s
230,394,5,0,s
217,395,4,0,s
493,396,9,1,s
339,397,7,1,s
197,400,6,0,s
446,403,7,1,s
315,406,11,1,s
12,408,9,0,s
422,410,3,0,s
151,417,10,1,s
,422,8,0,s
434,428,7,0,s
209,434,6,0,s
493,436,4,1,s
436,444,10,0,s
464,446,8,1,s
310,450,5,1,s
351,454,12,1,s
77,463,3,0,s
151,464,6,1,s
391,469,6,1,s
157,470,3,1,s
158,471,7,0,s
307,482,7,1,s
172,492,5,0,s
,493,9,1,s
,497,2,0,0
