recruiter,recruit,degree,blk,testatus
70,2,11,1,s
455,5,6,0,s
205,6,8,0,s
408,12,10,0,s
209,13,5,1,s
48,27,3,1,s
65,34,5,1,s
485,40,6,0,i
,41,3,0,s
389,44,5,1,s
453,45,12,1,i
97,48,8,1,s
475,49,6,0,s
449,52,4,0,s
284,58,10,1,s
406,60,7,1,s
401,63,7,1,s
387,65,5,1,s
436,66,7,1,s
105,67,10,1,s
416,69,7,0,s
280,70,5,1,s
,72,8,1,s
141,76,9,1,s
463,77,5,0,s
205,84,8,0,s
160,91,4,0,s
401,92,5,1,s
307,94,6,1,s
160,95,10,1,s
329,97,6,1,s
430,104,5,0,s
384,105,10,1,s
475,106,2,0,s
115,110,5,0,s
41,115,7,0,s
45,123,6,1,s
403,124,6,1,s
441,126,6,1,s
284,134,12,0,s
182,138,7,1,s
58,139,8,0,s
406,141,4,1,s
155,146,7,1,s
60,152,5,1,s
152,154,6,1,s
174,155,7,1,s
209,159,6,1,s
134,160,7,0,s
344,161,11,0,s
260,163,5,1,s
,164,5,1,s
416,166,9,0,s
430,170,3,0,s
2,172,5,0,i
164,174,7,1,s
254,178,2,0,s
404,182,6,1,s
475,205,11,0,s
262,207,15,1,s
84,208,8,0,s
172,209,7,0,s
146,210,10,0,s
260,226,9,1,i
154,229,7,0,s
330,231,3,1,s
294,233,7,0,s
207,234,7,1,s
72,237,7,0,s
92,238,7,1,s
361,246,8,1,i
387,249,4,0,s
,254,5,0,s
170,257,6,0,s
,260,5,1,s
174,262,5,1,s
76,265,4,1,s
378,280,13,1,s
,284,3,1,s
384,287,6,1,s
210,294,2,0,s
84,302,5,0,s
246,307,6,1,s
453,308,8,0,s
45,310,13,1,s
63,312,8,1,s
344,313,5,1,s
76,315,10,1,s
463,324,8,0,s
487,329,6,1,s
262,330,8,1,s
389,335,3,1,s
330,344,3,1,s
310,349,12,1,s
66,359,7,1,s
280,361,5,1,s
141,364,12,1,s
60,376,8,1,s
152,378,5,1,s
63,380,4,1,s
307,382,5,1,s
453,384,7,1,s
172,385,8,1,s
6,387,10,0,s
126,389,5,1,s
182,396,9,1,s
208,401,8,0,s
376,402,7,1,s
45,403,7,1,s
126,404,5,1,s
,406,11,1,s
95,408,9,0,s
160,416,7,0,s
420,419,4,0,i
408,420,7,0,s
139,430,5,0,s
44,436,4,1,s
385,438,13,1,s
280,440,8,1,s
378,441,5,1,s
384,442,9,1,s
485,443,11,0,s
41,449,3,0,s
246,453,8,1,s
485,455,4,0,i
48,457,5,0,s
310,460,6,1,s
163,462,3,1,s
208,463,3,0,s
178,475,5,0,s
330,481,4,1,s
41,482,7,1,s
387,485,8,0,s
207,487,6,1,s
97,489,6,1,s
172,492,5,0,s
436,493,9,1,s
329,498,1,1,0
