recruiter,recruit,degree,blk,testatus
326,5,6,0,s
155,13,5,1,s
,18,3,1,s
188,23,9,0,s
281,26,8,1,s
54,35,6,1,s
342,43,12,0,s
347,44,5,1,s
108,46,6,0,s
480,49,6,0,s
61,51,6,0,s
248,53,4,1,i
341,54,4,0,s
326,57,8,1,s
155,58,10,1,s
450,59,2,0,s
,61,5,0,s
26,66,7,1,s
147,68,4,0,s
471,77,5,0,s
438,78,4,1,s
248,81,6,1,s
66,88,9,1,s
146,93,10,1,s
229,105,10,1,s
255,108,5,0,s
402,109,5,1,s
68,112,4,0,s
,115,7,0,s
58,122,8,1,s
290,125,6,1,s
444,127,10,1,s
254,129,5,0,s
471,132,4,0,s
136,134,12,0,s
158,136,7,0,s
182,138,7,1,s
68,142,4,1,s
182,145,7,1,s
339,146,7,1,s
342,147,11,0,s
,151,7,1,s
395,155,7,1,s
471,158,7,0,s
23,160,7,0,s
444,161,11,0,s
46,162,7,0,s
46,167,7,0,s
132,173,7,0,s
475,178,2,0,s
182,179,3,0,s
396,182,6,1,s
142,186,3,1,s
255,188,4,0,s
207,200,6,1,i
428,203,8,0,s
475,205,11,0,s
122,207,15,1,s
,209,7,0,s
46,215,7,0,s
395,217,5,0,s
136,225,8,0,s
342,229,7,0,s
244,233,7,0,s
493,240,6,0,s
362,244,6,0,s
,247,5,0,s
109,248,9,1,s
282,249,4,0,s
215,250,7,0,s
147,253,12,1,s
475,254,5,0,s
147,255,6,0,s
341,257,6,0,s
93,259,3,1,s
416,267,10,1,s
23,268,5,0,s
464,275,5,1,s
247,277,8,1,s
,281,5,1,s
158,282,8,0,s
136,283,4,0,s
122,287,6,1,s
362,290,5,1,s
476,299,4,0,s
5,302,5,0,s
250,320,4,0,s
162,326,4,0,s
346,334,9,1,s
255,339,12,1,s
390,340,5,1,s
108,341,4,0,s
247,342,11,0,s
161,344,3,1,s
410,345,7,0,s
281,346,7,1,s
290,347,5,1,s
254,348,3,0,s
109,362,4,1,s
53,376,8,1,s
287,384,7,1,s
88,390,12,1,s
444,393,4,0,s
299,395,4,0,s
486,396,9,1,s
88,402,7,1,s
136,410,3,0,s
81,414,8,1,s
160,416,7,0,s
253,418,5,0,s
320,419,4,0,i
290,423,8,1,s
248,426,7,1,s
476,428,7,0,s
209,434,6,0,s
493,436,4,1,s
145,438,13,1,s
215,444,10,0,s
145,446,8,1,s
416,450,5,1,s
93,460,6,1,s
253,461,3,0,s
217,464,6,1,s
253,466,4,1,s
142,468,5,0,s
162,471,7,0,s
233,472,9,1,s
49,475,5,0,s
61,476,7,0,s
390,480,4,0,s
,486,2,1,s
281,493,9,1,s
480,497,2,0,0
