recruiter,recruit,degree,blk,testatus
95,1,4,1,s
92,2,11,1,s
298,5,6,0,s
387,6,8,0,s
377,10,6,0,i
225,12,10,0,s
267,13,5,1,s
360,14,5,1,s
185,23,9,0,s
166,25,8,0,s
428,30,6,0,s
181,34,5,1,s
470,36,7,1,s
310,45,12,1,i
56,47,5,1,s
480,49,6,0,s
255,51,6,0,s
288,56,5,0,s
171,57,8,1,s
1,58,10,1,s
12,61,5,0,s
354,62,6,1,s
,63,7,1,s
63,71,4,1,s
124,76,9,1,s
6,84,8,0,s
,87,4,1,s
,92,5,1,s
267,95,10,1,s
360,100,6,1,s
420,102,6,0,s
30,104,5,0,s
383,105,10,1,s
158,108,5,0,s
413,113,7,0,s
357,122,8,1,s
357,123,6,1,s
,124,6,1,s
361,127,10,1,s
136,134,12,0,s
71,136,7,0,s
434,139,8,0,s
225,147,11,0,s
420,152,5,1,s
293,154,6,1,s
470,157,4,0,s
136,158,7,0,s
221,159,6,1,s
134,160,7,0,s
84,166,9,0,s
139,171,7,0,s
328,175,7,1,s
475,178,2,0,s
310,181,7,1,s
71,185,13,0,s
325,186,3,1,s
23,188,4,0,s
266,191,10,0,s
171,193,5,0,s
71,198,6,1,s
384,199,6,0,s
175,200,6,1,i
387,205,11,0,s
34,206,8,1,s
,207,15,1,s
166,209,7,0,s
234,221,12,1,s
325,224,7,1,s
136,225,8,0,s
408,227,4,0,s
198,232,5,1,s
207,234,7,1,s
84,243,2,0,s
232,246,8,1,i
401,249,4,0,s
328,252,7,1,s
147,255,6,0,s
454,256,3,1,s
383,261,11,0,s
383,264,7,0,s
,266,6,1,s
483,267,10,1,s
,269,5,0,s
175,271,7,1,s
127,273,6,0,s
152,277,8,1,s
375,279,2,0,s
384,287,6,1,s
193,288,8,0,s
6,292,3,0,s
102,293,3,0,s
6,298,4,0,s
84,302,5,0,s
175,307,6,1,s
416,308,8,0,s
123,309,6,1,s
349,310,13,1,s
198,325,9,1,s
227,328,6,0,s
10,337,6,0,s
108,341,4,0,s
477,342,11,0,s
373,349,12,1,s
378,352,6,1,s
302,354,7,0,s
134,356,3,0,s
23,357,12,1,s
337,360,6,1,s
246,361,5,1,s
413,373,8,0,s
411,375,4,0,s
454,377,6,1,s
152,378,5,1,s
377,383,4,0,s
104,384,7,1,s
249,387,10,0,s
377,388,7,0,s
480,390,12,1,s
434,395,4,0,s
310,396,9,1,s
63,401,8,0,s
23,406,11,1,s
225,407,6,0,s
95,408,9,0,s
191,411,9,0,s
309,413,7,0,s
450,416,7,0,s
408,420,7,0,s
434,428,7,0,s
209,434,6,0,s
45,435,7,1,s
2,450,5,1,s
325,452,11,1,s
384,453,8,1,s
309,454,12,1,s
224,470,3,1,s
,471,7,0,s
261,474,6,0,s
49,475,5,0,s
298,477,5,0,s
,480,4,0,s
166,483,7,0,s
207,487,6,1,s
483,488,4,0,s
