recruiter,recruit,degree,blk,testatus
425,7,7,1,s
72,15,8,0,s
421,19,3,1,s
,20,5,0,s
346,21,4,0,s
37,22,8,1,s
134,25,8,0,s
492,31,2,0,s
36,35,6,1,s
151,36,7,1,s
7,37,12,1,s
203,38,5,0,s
275,42,4,0,s
97,48,8,1,s
15,50,2,0,s
61,51,6,0,s
248,53,4,1,i
476,61,5,0,s
,66,7,1,s
472,69,7,0,s
36,72,8,1,s
15,73,4,0,s
191,74,5,0,s
372,80,7,0,s
334,87,4,1,s
430,91,4,0,s
365,93,10,1,s
408,95,10,1,s
,97,6,1,s
367,98,5,0,s
320,107,6,0,s
146,111,5,1,s
38,113,7,0,s
19,117,6,0,s
232,119,8,1,s
374,125,6,1,s
119,127,10,1,s
284,134,12,0,s
151,135,7,0,s
416,139,8,0,s
93,146,7,1,s
355,148,3,0,s
402,149,6,1,s
,151,7,1,s
69,153,2,0,s
95,160,7,0,s
237,161,11,0,s
25,166,9,0,s
320,176,4,0,s
119,183,8,0,s
113,190,2,0,s
50,191,10,0,s
7,198,6,1,s
427,203,8,0,s
166,209,7,0,s
,212,10,0,s
412,219,2,0,s
427,223,8,0,s
374,226,9,1,i
266,231,3,1,s
246,232,5,1,s
355,235,3,0,s
365,236,2,1,s
72,237,7,0,s
456,245,3,0,s
226,246,8,1,i
66,248,9,1,s
,250,7,0,s
93,259,3,1,s
191,266,6,1,s
95,267,10,1,s
25,268,5,0,s
127,273,6,0,s
259,275,5,1,s
359,281,5,1,s
246,284,3,1,s
223,286,2,0,s
468,288,8,0,s
366,295,4,1,s
317,299,4,0,s
250,301,9,0,s
422,304,4,0,s
,308,8,0,s
411,313,5,1,s
334,315,10,1,s
73,317,8,0,s
250,320,4,0,s
198,325,9,1,s
113,330,8,1,s
423,334,9,1,s
425,338,7,1,s
281,346,7,1,s
421,352,6,1,s
223,355,5,0,s
149,359,7,1,s
248,365,8,1,s
231,366,7,1,s
468,367,5,1,s
411,372,8,0,s
248,374,9,1,s
53,376,8,1,s
266,389,5,1,s
472,390,12,1,s
37,394,5,0,s
299,395,4,0,s
439,396,9,1,s
376,402,7,1,s
317,408,9,0,s
191,411,9,0,s
53,412,4,0,s
390,414,8,1,s
69,416,7,0,s
259,417,10,1,s
320,419,4,0,i
153,421,5,1,s
74,422,8,0,s
346,423,8,1,s
223,425,6,1,s
250,426,7,1,s
237,427,8,0,s
203,428,7,0,s
139,430,5,0,s
374,433,5,1,s
395,434,6,0,s
95,435,7,1,s
66,436,4,1,s
417,438,13,1,s
411,439,3,0,s
161,444,10,0,s
414,456,3,0,s
235,468,5,0,s
412,472,9,1,s
299,476,7,0,s
61,479,6,0,s
338,488,4,0,s
97,489,6,1,s
38,492,5,0,s
53,493,9,1,s
