recruiter,recruit,degree,blk,testatus
95,2,11,1,s
448,10,6,0,i
408,12,10,0,s
95,16,7,1,s
16,17,6,1,s
346,21,4,0,s
160,23,9,0,s
47,24,5,0,s
44,26,8,1,s
280,29,5,1,s
169,33,4,0,s
301,42,4,0,s
12,43,12,0,s
310,44,5,1,s
2,45,12,1,i
338,47,5,1,s
47,56,5,0,s
134,58,10,1,s
165,60,7,1,s
147,61,5,0,s
,63,7,1,s
26,66,7,1,s
306,74,5,0,s
236,78,4,1,s
26,81,6,1,s
460,93,10,1,s
408,95,10,1,s
367,98,5,0,s
317,101,3,1,s
43,102,6,0,s
226,103,6,1,i
268,105,10,1,s
460,111,5,1,s
479,114,8,0,s
45,123,6,1,s
,126,6,1,s
222,134,12,0,s
42,135,7,0,s
258,138,7,1,s
396,140,8,1,s
155,146,7,1,s
43,147,11,0,s
81,149,6,1,s
333,151,7,1,s
378,152,5,1,s
152,154,6,1,s
181,155,7,1,s
95,160,7,0,s
385,161,11,0,s
138,165,5,1,s
56,169,7,0,s
2,172,5,0,i
225,179,3,0,s
151,181,7,1,s
138,182,6,1,s
,193,5,0,s
179,196,10,0,s
45,200,6,1,i
442,207,15,1,s
172,209,7,0,s
16,211,6,1,s
407,212,10,0,s
98,218,3,0,s
,222,3,0,s
43,225,8,0,s
146,226,9,1,i
,236,2,1,s
438,239,11,0,s
226,246,8,1,i
,249,4,0,s
460,256,3,1,s
12,258,12,1,s
407,264,7,0,s
23,268,5,0,s
114,272,7,0,s
42,275,5,1,s
404,277,8,1,s
378,280,13,1,s
26,281,5,1,s
,288,8,0,s
102,293,3,0,s
339,300,4,1,s
460,301,9,0,s
479,306,8,0,s
181,310,13,1,s
479,311,5,0,s
,314,5,1,s
336,315,10,1,s
408,317,8,0,s
239,333,6,0,s
306,336,7,0,s
29,338,7,1,s
146,339,12,1,s
140,340,5,1,s
293,342,11,0,s
281,346,7,1,s
423,347,5,1,s
2,349,12,1,s
149,359,7,1,s
135,363,5,1,s
193,364,12,1,s
448,367,5,1,s
442,369,5,1,s
66,374,9,1,s
441,378,5,1,s
310,384,7,1,s
438,385,8,1,s
306,392,5,0,i
310,396,9,1,s
493,402,7,1,s
182,404,5,1,s
225,407,6,0,s
134,408,9,0,s
385,415,2,1,i
78,417,10,1,s
114,418,5,0,s
126,421,5,1,s
66,423,8,1,s
,424,5,0,s
338,425,6,1,s
140,431,8,0,s
81,432,5,1,s
21,433,5,1,s
417,438,13,1,s
396,439,3,0,s
126,441,5,1,s
384,442,9,1,s
404,445,4,1,s
24,448,6,0,s
338,454,12,1,s
310,460,6,1,s
374,472,9,1,s
258,476,7,0,s
61,479,6,0,s
396,493,9,1,s
