recruiter,recruit,degree,blk,testatus
17,16,7,1,s
349,17,6,1,s
285,20,5,0,s
346,21,4,0,s
81,26,8,1,s
54,35,6,1,s
151,36,7,1,s
366,39,4,1,s
275,42,4,0,s
310,44,5,1,s
210,52,4,0,s
493,53,4,1,i
261,54,4,0,s
326,57,8,1,s
239,64,3,0,s
414,81,6,1,s
396,83,4,1,s
26,86,7,1,s
390,88,9,1,s
,93,10,1,s
342,102,6,0,s
328,106,2,0,s
341,108,5,0,s
402,109,5,1,s
460,111,5,1,s
438,116,8,0,s
145,121,9,1,s
16,123,6,1,s
290,125,6,1,s
478,129,5,0,s
341,132,4,0,s
42,135,7,0,s
210,137,5,1,s
,141,4,1,s
343,144,2,1,s
111,145,7,1,s
433,149,6,1,s
464,151,7,1,s
162,158,7,0,s
239,162,7,0,s
252,168,9,1,s
132,173,7,0,s
86,175,7,1,s
333,180,3,0,s
151,181,7,1,s
396,182,6,1,s
384,199,6,0,s
180,202,5,0,s
282,205,11,0,s
354,208,8,0,s
261,210,10,0,s
16,211,6,1,s
162,215,7,0,s
,217,5,0,s
245,219,2,0,s
443,220,2,0,s
342,229,7,0,s
417,233,7,0,s
373,234,7,1,s
220,238,7,1,s
180,239,11,0,s
414,240,6,0,s
456,245,3,0,s
86,252,7,1,s
281,253,12,1,s
460,256,3,1,s
341,257,6,0,s
277,258,12,1,s
,259,3,1,s
239,261,11,0,s
275,263,6,1,s
301,264,7,0,s
211,269,5,0,s
301,272,7,0,s
121,273,6,0,s
259,275,5,1,s
354,276,7,1,s
347,277,8,1,s
26,281,5,1,s
443,282,8,0,s
199,285,7,0,s
349,287,6,1,s
347,290,5,1,s
456,299,4,0,s
93,300,4,1,s
116,301,9,0,s
319,310,13,1,s
264,319,8,0,s
,320,4,0,s
263,325,9,1,s
162,326,4,0,s
252,328,6,0,s
301,333,6,0,s
346,334,9,1,s
54,341,4,0,s
444,342,11,0,s
158,343,5,1,s
281,346,7,1,s
44,347,5,1,s
474,348,3,0,s
310,349,12,1,s
83,352,6,1,s
443,354,7,0,s
123,357,12,1,s
149,359,7,1,s
290,362,4,1,s
35,363,5,1,s
145,364,12,1,s
478,366,7,1,s
,367,5,1,s
211,373,8,0,s
125,374,9,1,s
352,378,5,1,s
446,381,6,1,s
310,384,7,1,s
414,390,12,1,s
310,396,9,1,s
149,402,7,1,s
396,408,9,0,s
456,414,8,1,s
259,417,10,1,s
474,418,5,0,s
102,420,7,0,s
346,423,8,1,s
272,429,4,1,s
21,433,5,1,s
444,436,4,1,s
489,438,13,1,s
343,443,11,0,s
21,444,10,0,s
145,446,8,1,s
256,454,12,1,s
,456,3,0,s
301,460,6,1,s
381,464,6,1,s
390,472,9,1,s
272,474,6,0,s
261,478,5,0,s
,489,6,1,s
436,493,9,1,s
