recruiter,recruit,degree,blk,testatus
92,2,11,1,s
455,5,6,0,s
318,6,8,0,s
,9,3,0,s
312,11,5,0,s
225,12,10,0,s
271,18,3,1,s
196,26,8,1,s
75,32,5,1,s
274,33,4,0,s
40,34,5,1,s
67,37,12,1,s
455,40,6,0,i
225,43,12,0,s
475,49,6,0,s
412,53,4,1,i
187,55,3,1,s
75,60,7,1,s
354,62,6,1,s
401,63,7,1,s
325,67,10,1,s
12,68,4,0,s
250,69,7,0,s
312,75,5,1,s
197,77,5,0,s
312,82,6,0,s
431,83,4,1,s
163,84,8,0,s
238,92,5,1,s
251,99,2,0,s
,108,5,0,s
455,121,9,1,s
5,129,5,0,s
83,131,3,1,s
158,136,7,0,s
,137,5,1,s
343,144,2,1,s
182,145,7,1,s
343,158,7,0,s
92,163,5,1,s
462,164,5,1,s
164,174,7,1,s
196,179,3,0,s
179,182,6,1,s
164,184,9,1,s
40,187,4,0,s
,192,7,1,s
,193,5,0,s
205,196,10,0,s
285,197,7,0,s
283,199,6,0,s
238,205,11,0,s
251,208,8,0,s
137,210,10,0,s
,211,6,1,s
412,219,2,0,s
443,220,2,0,s
,221,12,1,s
179,225,8,0,s
238,226,9,1,i
196,233,7,0,s
220,238,7,1,s
84,243,2,0,s
233,244,6,0,s
374,248,9,1,s
401,249,4,0,s
196,250,7,0,s
387,251,4,0,s
131,258,12,1,s
325,263,6,1,s
374,271,7,1,s
340,274,5,0,s
,276,7,1,s
184,278,5,1,s
,281,5,1,s
9,282,8,0,s
274,283,4,0,s
199,285,7,0,s
480,290,5,1,s
5,302,5,0,s
302,303,2,0,s
283,304,4,0,s
192,305,6,1,s
454,309,6,1,s
63,312,8,1,s
243,318,4,0,s
82,324,8,0,s
211,325,9,1,s
197,332,3,1,s
454,338,7,1,s
137,339,12,1,s
390,340,5,1,s
305,343,5,1,s
83,352,6,1,s
249,354,7,0,s
290,362,4,1,s
193,364,12,1,s
193,370,4,1,s
67,372,8,0,s
211,373,8,0,s
69,374,9,1,s
388,377,6,1,s
99,379,1,0,s
285,380,4,1,s
443,387,10,0,s
33,388,7,0,s
221,390,12,1,s
83,396,9,1,s
49,398,5,0,s
305,401,8,0,s
12,408,9,0,s
32,409,2,1,s
69,412,4,0,s
69,414,8,1,s
233,417,10,1,s
380,422,8,0,s
340,431,8,0,s
121,438,13,1,s
9,443,11,0,s
137,446,8,1,s
388,447,3,0,s
285,451,5,0,s
164,454,12,1,s
485,455,4,0,i
238,462,3,1,s
208,463,3,0,s
92,467,3,1,s
77,471,7,0,s
390,472,9,1,s
205,475,5,0,s
187,478,5,0,s
49,480,4,0,s
205,485,8,0,s
480,497,2,0,0
