recruiter,recruit,degree,blk,testatus
95,1,4,1,s
289,3,6,0,s
276,5,6,0,s
425,7,7,1,s
427,8,3,0,s
50,15,8,0,s
371,18,3,1,s
422,20,5,0,s
,21,4,0,s
268,23,9,0,s
428,25,8,0,s
428,30,6,0,s
161,38,5,0,s
389,44,5,1,s
171,45,12,1,i
108,46,6,0,s
191,50,2,0,s
461,51,6,0,s
295,57,8,1,s
134,58,10,1,s
447,62,6,1,s
276,67,10,1,s
314,72,8,1,s
306,74,5,0,s
82,77,5,0,s
372,80,7,0,s
304,82,6,0,s
334,87,4,1,s
120,90,6,1,s
160,95,10,1,s
262,102,6,0,s
140,103,6,1,i
442,104,5,0,s
268,105,10,1,s
,108,5,0,s
38,113,7,0,s
239,114,8,0,s
330,120,8,1,s
425,121,9,1,s
435,122,8,1,s
389,126,6,1,s
25,134,12,0,s
158,136,7,0,s
221,140,8,1,s
388,143,3,0,s
226,146,7,1,s
253,147,11,0,s
108,158,7,0,s
45,159,6,1,s
23,160,7,0,s
286,161,11,0,s
239,162,7,0,s
46,167,7,0,s
25,171,7,0,s
262,174,7,1,s
237,191,10,0,s
171,193,5,0,s
159,200,6,1,i
72,203,8,0,s
114,204,5,1,s
262,207,15,1,s
,208,8,0,s
159,209,7,0,s
46,215,7,0,s
105,221,12,1,s
,223,8,0,s
103,226,9,1,i
221,234,7,1,s
427,237,7,0,s
,239,11,0,s
425,241,4,1,s
372,242,5,0,s
284,246,8,1,i
461,253,12,1,s
140,258,12,1,s
241,260,5,1,s
330,262,5,1,s
291,266,6,1,s
312,268,5,0,s
429,272,7,0,s
121,273,6,0,s
283,274,5,0,s
241,276,7,1,s
346,281,5,1,s
136,283,4,0,s
58,284,3,1,s
422,285,7,0,s
223,286,2,0,s
80,289,6,0,s
223,291,4,1,s
394,295,4,1,s
215,304,4,0,s
134,306,8,0,s
221,309,6,1,s
314,312,8,1,s
389,314,5,1,s
3,315,10,1,s
15,322,9,0,s
162,326,4,0,s
314,330,8,1,s
346,334,9,1,s
355,335,3,1,s
21,346,7,1,s
159,349,12,1,s
3,353,4,0,s
223,355,5,0,s
,371,4,0,s
67,372,8,0,s
413,373,8,0,s
,380,4,1,s
120,385,8,1,s
,387,10,0,s
87,388,7,0,s
266,389,5,1,s
306,392,5,0,i
162,394,5,0,s
372,405,7,0,s
95,408,9,0,s
136,410,3,0,s
161,411,9,0,s
113,413,7,0,s
304,422,8,0,s
113,425,6,1,s
291,426,7,1,s
355,427,8,0,s
203,428,7,0,s
,429,4,1,s
25,434,6,0,s
58,435,7,1,s
239,438,13,1,s
411,439,3,0,s
258,442,9,1,s
21,444,10,0,s
388,447,3,0,s
349,453,8,1,s
422,461,3,0,s
3,465,5,1,s
335,481,4,1,s
435,483,7,0,s
207,487,6,1,s
274,490,7,0,s
57,491,1,1,s
