recruiter,recruit,degree,blk,testatus
58,1,4,1,s
349,2,11,1,s
209,13,5,1,s
100,14,5,1,s
123,16,7,1,s
349,17,6,1,s
30,23,9,0,s
413,25,8,0,s
,30,6,0,s
181,34,5,1,s
36,35,6,1,s
93,36,7,1,s
229,43,12,0,s
2,45,12,1,i
296,48,8,1,s
122,58,10,1,s
217,64,3,0,s
372,67,10,1,s
2,70,5,1,s
371,73,4,0,s
35,78,4,1,s
166,84,8,0,s
252,85,6,1,s
184,86,7,1,s
58,89,4,1,s
446,90,6,1,s
160,91,4,0,s
300,93,10,1,s
100,94,6,1,s
357,95,10,1,s
89,96,4,1,s
189,97,6,1,s
94,98,5,0,s
454,100,6,1,s
407,102,6,0,s
287,104,5,0,s
216,105,10,1,s
397,111,5,1,s
413,113,7,0,s
,115,7,0,s
,122,8,1,s
309,123,6,1,s
357,124,6,1,s
160,134,12,0,s
134,136,7,0,s
95,139,8,0,s
339,146,7,1,s
181,151,7,1,s
13,155,7,1,s
1,159,6,1,s
171,160,7,0,s
174,164,5,1,s
483,166,9,0,s
278,168,9,1,s
373,171,7,0,s
155,174,7,1,s
2,181,7,1,s
89,184,9,1,s
483,185,13,0,s
278,189,8,1,s
171,193,5,0,s
35,204,5,1,s
442,207,15,1,s
,208,8,0,s
159,209,7,0,s
16,211,6,1,s
181,216,6,1,s
36,217,5,0,s
159,221,12,1,s
407,225,8,0,s
155,226,9,1,i
185,229,7,0,s
207,234,7,1,s
,236,2,1,s
372,242,5,0,s
453,246,8,1,i
86,252,7,1,s
93,259,3,1,s
174,262,5,1,s
435,267,10,1,s
184,278,5,1,s
134,284,3,1,s
349,287,6,1,s
278,296,6,1,s
365,300,4,1,s
479,306,8,0,s
382,307,6,1,s
453,308,8,0,s
234,309,6,1,s
221,310,13,1,s
252,328,6,0,s
113,330,8,1,s
306,336,7,0,s
397,339,12,1,s
373,349,12,1,s
,357,12,1,s
14,360,6,1,s
236,365,8,1,s
296,366,7,1,s
442,369,5,1,s
296,371,4,0,s
115,372,8,0,s
221,373,8,0,s
13,377,6,1,s
397,381,6,1,s
369,382,5,1,s
377,383,4,0,s
287,384,7,1,s
217,395,4,0,s
446,397,7,1,s
93,403,7,1,s
417,407,6,0,s
95,408,9,0,s
373,413,7,0,s
160,416,7,0,s
259,417,10,1,s
365,429,4,1,s
209,434,6,0,s
58,435,7,1,s
78,438,13,1,s
357,442,9,1,s
429,446,8,1,s
2,450,5,1,s
13,453,8,1,s
184,454,12,1,s
217,464,6,1,s
429,479,6,0,s
267,483,7,0,s
,501,0,0,0
