recruiter,recruit,degree,blk,testatus
315,3,6,0,s
364,7,7,1,s
43,12,10,0,s
117,19,3,1,s
357,23,9,0,s
,27,3,1,s
7,37,12,1,s
156,39,4,1,s
253,43,12,0,s
162,46,6,0,s
457,48,8,1,s
473,57,8,1,s
155,58,10,1,s
75,60,7,1,s
285,63,7,1,s
37,67,10,1,s
185,71,4,1,s
358,75,5,1,s
265,76,9,1,s
431,83,4,1,s
208,84,8,0,s
154,90,6,1,s
160,91,4,0,s
293,102,6,0,s
430,104,5,0,s
457,107,6,0,s
330,113,7,0,s
479,114,8,0,s
229,117,6,0,s
232,119,8,1,s
90,120,8,1,s
58,122,8,1,s
76,124,6,1,s
404,126,6,1,s
206,127,10,1,s
258,131,3,1,s
284,134,12,0,s
19,138,7,1,s
430,139,8,0,s
126,140,8,1,s
76,141,4,1,s
466,142,4,1,s
120,148,3,0,s
67,150,8,1,s
124,151,7,1,s
154,152,5,1,s
229,154,6,1,s
,155,7,1,s
376,156,3,1,s
23,160,7,0,s
431,161,11,0,s
239,162,7,0,s
60,165,5,1,s
155,181,7,1,s
117,185,13,0,s
142,186,3,1,s
417,192,7,1,s
364,193,5,0,s
57,199,6,0,s
287,200,6,1,i
84,205,11,0,s
437,206,8,1,s
477,208,8,0,s
,222,3,0,s
155,226,9,1,i
,229,7,0,s
246,232,5,1,s
114,239,11,0,s
372,242,5,0,s
,246,8,1,i
117,253,12,1,s
165,258,12,1,s
120,260,5,1,s
361,265,4,1,s
138,277,8,1,s
76,280,13,1,s
246,284,3,1,s
199,285,7,0,s
384,287,6,1,s
342,293,3,0,s
366,295,4,1,s
366,296,6,1,s
382,307,6,1,s
453,308,8,0,s
150,311,5,0,s
76,315,10,1,s
91,319,8,0,s
186,325,9,1,s
148,328,6,0,s
481,330,8,1,s
389,335,3,1,s
431,340,5,1,s
43,342,11,0,s
287,349,12,1,s
378,352,6,1,s
148,355,5,0,s
124,357,12,1,s
473,358,3,1,s
246,361,5,1,s
,364,12,1,s
39,366,7,1,s
406,370,4,1,s
67,372,8,0,s
60,376,8,1,s
441,378,5,1,s
361,382,5,1,s
453,384,7,1,s
126,389,5,1,s
83,396,9,1,s
185,397,7,1,s
165,404,5,1,s
364,406,11,1,s
102,407,6,0,s
154,409,2,1,s
308,416,7,0,s
407,417,10,1,s
102,420,7,0,s
126,421,5,1,s
479,429,4,1,s
91,430,5,0,s
352,431,8,0,s
319,432,5,1,s
357,435,7,1,s
67,437,10,1,s
60,441,5,1,s
384,442,9,1,s
150,452,11,1,s
357,453,8,1,s
328,457,5,0,s
151,464,6,1,s
192,465,5,1,s
258,466,4,1,s
226,473,4,1,s
90,477,5,0,s
107,478,5,0,s
311,479,6,0,s
335,481,4,1,s
7,482,7,1,s
84,485,8,0,s
