recruiter,recruit,degree,blk,testatus
209,2,11,1,s
443,9,3,0,s
377,13,5,1,s
377,14,5,1,s
371,18,3,1,s
434,25,8,0,s
196,26,8,1,s
432,32,5,1,s
215,46,6,0,s
457,48,8,1,s
248,53,4,1,i
473,57,8,1,s
359,66,7,1,s
280,67,10,1,s
196,73,4,0,s
444,79,7,1,s
26,81,6,1,s
86,85,6,1,s
26,86,7,1,s
244,87,4,1,s
346,88,9,1,s
2,92,5,1,s
79,94,6,1,s
48,97,6,1,s
94,100,6,1,s
384,105,10,1,s
475,106,2,0,s
320,107,6,0,s
402,109,5,1,s
253,117,6,0,s
148,120,8,1,s
290,125,6,1,s
227,129,5,0,s
340,140,8,1,s
253,147,11,0,s
328,148,3,0,s
493,149,6,1,s
280,150,8,1,s
154,152,5,1,s
409,154,6,1,s
376,156,3,1,s
215,162,7,0,s
215,173,7,0,s
457,175,7,1,s
454,184,9,1,s
,194,5,0,s
250,196,10,0,s
196,205,11,0,s
13,209,7,0,s
250,215,7,0,s
245,219,2,0,s
443,220,2,0,s
390,221,12,1,s
246,226,9,1,i
328,227,4,0,s
362,228,1,1,s
154,229,7,0,s
472,233,7,0,s
226,238,7,1,s
250,244,6,0,s
244,245,3,0,s
406,246,8,1,i
66,248,9,1,s
320,250,7,0,s
86,252,7,1,s
281,253,12,1,s
,254,5,0,s
226,260,5,1,s
13,267,10,1,s
18,271,7,1,s
340,274,5,0,s
364,280,13,1,s
26,281,5,1,s
9,282,8,0,s
246,284,3,1,s
443,288,8,0,s
362,290,5,1,s
57,295,4,1,s
457,296,6,1,s
253,297,3,1,s
422,304,4,0,s
334,315,10,1,s
334,317,8,0,s
,320,4,0,s
106,328,6,0,s
402,334,9,1,s
355,335,3,1,s
94,337,6,0,s
390,340,5,1,s
281,346,7,1,s
81,347,5,1,s
221,349,12,1,s
148,355,5,0,s
473,358,3,1,s
149,359,7,1,s
79,360,6,1,s
109,362,4,1,s
248,364,12,1,s
73,371,4,0,s
423,374,9,1,s
346,376,8,1,s
388,377,6,1,s
453,384,7,1,s
205,387,10,0,s
87,388,7,0,s
88,390,12,1,s
295,394,5,0,s
493,402,7,1,s
315,406,11,1,s
227,408,9,0,s
32,409,2,1,s
219,412,4,0,s
46,422,8,0,s
346,423,8,1,s
149,426,7,1,s
340,431,8,0,s
81,432,5,1,s
209,434,6,0,s
267,435,7,1,s
387,443,11,0,s
194,444,10,0,s
390,445,4,1,s
13,453,8,1,s
377,454,12,1,s
245,456,3,0,s
328,457,5,0,s
253,461,3,0,s
162,471,7,0,s
359,472,9,1,s
432,473,4,1,s
205,475,5,0,s
57,491,1,1,s
,493,9,1,s
