recruiter,recruit,degree,blk,testatus
450,2,11,1,s
84,6,8,0,s
448,10,6,0,i
345,11,5,0,s
258,12,10,0,s
209,13,5,1,s
100,14,5,1,s
174,17,6,1,s
138,19,3,1,s
285,20,5,0,s
448,24,5,0,s
268,25,8,0,s
59,30,6,0,s
432,32,5,1,s
388,33,4,0,s
93,36,7,1,s
305,40,6,0,i
24,47,5,1,s
61,51,6,0,s
169,56,5,0,s
473,57,8,1,s
122,58,10,1,s
450,59,2,0,s
,60,7,1,s
476,61,5,0,s
447,62,6,1,s
401,63,7,1,s
416,69,7,0,s
63,71,4,1,s
36,72,8,1,s
306,74,5,0,s
14,79,7,1,s
74,82,6,0,s
163,84,8,0,s
305,90,6,1,s
146,93,10,1,s
98,94,6,1,s
,98,5,0,s
360,100,6,1,s
407,102,6,0,s
268,105,10,1,s
,111,5,1,s
229,117,6,0,s
207,122,8,1,s
258,131,3,1,s
160,134,12,0,s
,137,5,1,s
60,138,7,1,s
388,143,3,0,s
343,144,2,1,s
210,146,7,1,s
421,153,2,0,s
229,154,6,1,s
174,155,7,1,s
171,160,7,0,s
12,161,11,0,s
462,163,5,1,s
462,164,5,1,s
60,165,5,1,s
84,166,9,0,s
33,169,7,0,s
257,170,3,0,s
57,171,7,0,s
215,173,7,0,s
207,174,7,1,s
,188,4,0,s
74,191,10,0,s
365,198,6,1,s
319,199,6,0,s
2,207,15,1,s
2,209,7,0,s
137,210,10,0,s
443,211,6,1,s
222,212,10,0,s
212,213,7,1,s
444,215,7,0,s
36,217,5,0,s
238,220,2,0,s
134,222,3,0,s
,224,7,1,s
146,226,9,1,i
,227,4,0,s
400,229,7,0,s
207,234,7,1,s
226,238,7,1,s
401,249,4,0,s
,251,4,0,s
460,256,3,1,s
11,257,6,0,s
165,258,12,1,s
301,264,7,0,s
447,268,5,0,s
33,274,5,0,s
144,276,7,1,s
63,285,7,0,s
93,300,4,1,s
460,301,9,0,s
343,305,6,1,s
33,306,8,0,s
166,308,8,0,s
450,310,13,1,s
11,312,8,1,s
310,319,8,0,s
,320,4,0,s
222,321,6,0,s
57,326,4,0,s
93,334,9,1,s
14,337,6,0,s
47,338,7,1,s
443,343,5,1,s
400,345,7,0,s
,347,5,1,s
360,350,4,1,s
24,351,2,0,s
421,352,6,1,s
473,358,3,1,s
224,360,6,1,s
217,365,8,1,s
256,367,5,1,s
14,377,6,1,s
6,387,10,0,s
321,388,7,0,s
169,391,7,1,s
217,395,4,0,s
173,400,6,0,s
170,401,8,0,s
12,407,6,0,s
25,413,7,0,s
308,416,7,0,s
407,417,10,1,s
19,421,5,1,s
74,422,8,0,s
319,432,5,1,s
60,441,5,1,s
220,443,11,0,s
79,444,10,0,s
388,447,3,0,s
213,448,6,0,s
416,450,5,1,s
351,454,12,1,s
310,460,6,1,s
238,462,3,1,s
226,473,4,1,s
258,476,7,0,s
72,481,4,1,s
209,483,7,0,s
6,485,8,0,s
117,490,7,0,s
57,491,1,1,s
