recruiter,recruit,degree,blk,testatus
349,2,11,1,s
326,5,6,0,s
411,15,8,0,s
442,16,7,1,s
430,17,6,1,s
169,24,5,0,s
196,26,8,1,s
104,30,6,0,s
326,32,5,1,s
169,33,4,0,s
72,36,7,1,s
436,44,5,1,s
172,45,12,1,i
108,46,6,0,s
248,53,4,1,i
171,57,8,1,s
,62,6,1,s
215,63,7,1,s
26,66,7,1,s
,69,7,0,s
313,72,8,1,s
471,77,5,0,s
149,81,6,1,s
196,88,9,1,s
,91,4,0,s
146,93,10,1,s
430,104,5,0,s
210,108,5,0,s
460,111,5,1,s
492,121,9,1,s
493,125,6,1,s
426,127,10,1,s
471,132,4,0,s
416,139,8,0,s
396,140,8,1,s
339,146,7,1,s
426,149,6,1,s
108,158,7,0,s
45,159,6,1,s
385,161,11,0,s
158,162,7,0,s
416,166,9,0,s
454,167,7,0,s
391,169,7,0,s
430,170,3,0,s
45,171,7,0,s
209,172,5,0,i
17,174,7,1,s
396,182,6,1,s
266,191,10,0,s
391,192,7,1,s
472,196,10,0,s
159,200,6,1,i
493,201,3,1,s
200,207,15,1,s
,209,7,0,s
146,210,10,0,s
46,215,7,0,s
57,221,12,1,s
321,222,3,0,s
453,246,8,1,i
426,248,9,1,s
196,250,7,0,s
454,256,3,1,s
397,263,6,1,s
36,266,6,1,s
17,267,10,1,s
263,275,5,1,s
411,279,2,0,s
104,287,6,1,s
250,301,9,0,s
453,308,8,0,s
221,309,6,1,s
450,310,13,1,s
121,313,5,1,s
481,315,10,1,s
334,317,8,0,s
169,321,6,0,s
266,323,1,1,s
471,324,8,0,s
162,326,4,0,s
423,334,9,1,s
,339,12,1,s
108,341,4,0,s
313,344,3,1,s
334,346,7,1,s
81,347,5,1,s
453,349,12,1,s
442,357,12,1,s
192,364,12,1,s
2,369,5,1,s
411,372,8,0,s
66,374,9,1,s
279,375,4,0,s
346,376,8,1,s
,381,6,1,s
310,384,7,1,s
172,385,8,1,s
44,389,5,1,s
334,390,12,1,s
127,391,7,1,s
310,396,9,1,s
111,397,7,1,s
397,403,7,1,s
364,406,11,1,s
313,411,9,0,s
53,412,4,0,s
385,415,2,1,i
308,416,7,0,s
192,417,10,1,s
374,423,8,1,s
88,426,7,1,s
,427,8,0,s
308,428,7,0,s
139,430,5,0,s
26,433,5,1,s
66,436,4,1,s
104,442,9,1,s
215,444,10,0,s
2,450,5,1,s
45,453,8,1,s
63,454,12,1,s
,455,4,0,i
192,458,6,1,s
301,460,6,1,s
321,468,5,0,s
26,469,6,1,s
162,471,7,0,s
,472,9,1,s
72,481,4,1,s
172,492,5,0,s
53,493,9,1,s
,495,0,1,0
