recruiter,recruit,degree,blk,testatus
172,2,11,1,s
289,3,6,0,s
289,4,5,0,s
161,6,8,0,s
437,7,7,1,s
330,8,3,0,s
61,12,10,0,s
434,25,8,0,s
48,27,3,1,s
12,30,6,0,s
489,35,6,1,s
427,38,5,0,s
102,43,12,0,s
457,48,8,1,s
61,51,6,0,s
261,54,4,0,s
476,61,5,0,s
261,62,6,1,s
248,66,7,1,s
147,68,4,0,s
314,72,8,1,s
,73,4,0,s
322,80,7,0,s
248,88,9,1,s
,92,5,1,s
489,97,6,1,s
317,101,3,1,s
342,102,6,0,s
254,107,6,0,s
255,108,5,0,s
427,113,7,0,s
239,114,8,0,s
114,116,8,0,s
253,117,6,0,s
312,120,8,1,s
458,122,8,1,s
444,127,10,1,s
452,128,8,1,s
254,129,5,0,s
239,135,7,0,s
225,136,7,0,s
68,142,4,1,s
399,147,11,0,s
127,150,8,1,s
38,161,11,0,s
239,162,7,0,s
107,168,9,1,s
492,172,5,0,i
,175,7,1,s
320,176,4,0,s
333,180,3,0,s
393,183,8,0,s
342,185,13,0,s
459,188,4,0,s
,189,8,1,s
250,196,10,0,s
180,202,5,0,s
38,203,8,0,s
318,207,15,1,s
43,225,8,0,s
368,230,6,0,s
203,237,7,0,s
180,239,11,0,s
317,240,6,0,s
117,247,5,0,s
364,248,9,1,s
320,250,7,0,s
43,253,12,1,s
348,254,5,0,s
147,255,6,0,s
12,258,12,1,s
202,261,11,0,s
301,272,7,0,s
136,283,4,0,s
492,289,6,0,s
437,292,3,0,s
48,296,6,1,s
116,298,4,0,s
476,299,4,0,s
,301,9,0,s
490,306,8,0,s
479,311,5,0,s
,312,8,1,s
312,314,5,1,s
299,317,8,0,s
292,318,4,0,s
51,319,8,0,s
419,320,4,0,s
368,322,9,0,s
314,330,8,1,s
301,333,6,0,s
114,339,12,1,s
444,342,11,0,s
474,348,3,0,s
7,364,12,1,s
364,368,3,0,s
176,371,4,0,s
128,372,8,0,s
172,385,8,1,s
458,393,4,0,s
299,395,4,0,s
8,399,2,0,s
88,402,7,1,s
12,407,6,0,s
419,408,9,0,s
136,410,3,0,s
202,417,10,1,s
239,418,5,0,s
420,419,4,0,i
102,420,7,0,s
128,424,5,0,s
127,426,7,1,s
8,427,8,0,s
395,434,6,0,s
483,435,7,1,s
342,437,10,1,s
385,438,13,1,s
393,444,10,0,s
150,452,11,1,s
175,457,5,0,s
,458,6,1,s
,459,1,0,s
253,461,3,0,s
142,466,4,1,s
135,474,6,0,s
43,476,7,0,s
107,478,5,0,s
61,479,6,0,s
7,482,7,1,s
488,483,7,0,s
147,488,4,0,s
54,489,6,1,s
488,490,7,0,s
38,492,5,0,s
