recruiter,recruit,degree,blk,testatus
95,2,11,1,s
326,5,6,0,s
134,16,7,1,s
85,18,3,1,s
308,23,9,0,s
351,24,5,0,s
326,32,5,1,s
40,34,5,1,s
217,36,7,1,s
305,40,6,0,i
275,42,4,0,s
310,44,5,1,s
453,45,12,1,i
471,46,6,0,s
,47,5,1,s
187,55,3,1,s
89,58,10,1,s
152,60,7,1,s
454,62,6,1,s
401,63,7,1,s
217,64,3,0,s
226,65,5,1,s
82,74,5,0,s
,77,5,0,s
77,82,6,0,s
,85,6,1,s
85,86,7,1,s
,89,4,1,s
259,93,10,1,s
16,95,10,1,s
226,103,6,1,i
442,105,10,1,s
478,107,6,0,s
357,122,8,1,s
441,126,6,1,s
89,129,5,0,s
308,134,12,0,s
42,135,7,0,s
283,136,7,0,s
146,137,5,1,s
271,138,7,1,s
103,140,8,1,s
438,145,7,1,s
93,146,7,1,s
,152,5,1,s
152,154,6,1,s
146,155,7,1,s
162,158,7,0,s
431,161,11,0,s
46,162,7,0,s
158,167,7,0,s
24,169,7,0,s
45,171,7,0,s
2,181,7,1,s
278,184,9,1,s
397,185,13,0,s
40,187,4,0,s
270,189,8,1,s
417,192,7,1,s
365,198,6,1,s
384,199,6,0,s
287,200,6,1,i
238,205,11,0,s
2,207,15,1,s
169,210,10,0,s
16,211,6,1,s
162,215,7,0,s
122,216,6,1,s
464,217,5,0,s
238,220,2,0,s
238,226,9,1,i
129,227,4,0,s
154,229,7,0,s
198,232,5,1,s
216,234,7,1,s
401,238,7,1,s
162,239,11,0,s
226,246,8,1,i
417,259,3,1,s
305,260,5,1,s
85,270,5,1,s
18,271,7,1,s
429,272,7,0,s
,273,6,0,s
259,275,5,1,s
270,278,5,1,s
304,283,4,0,s
422,285,7,0,s
122,287,6,1,s
210,294,2,0,s
42,301,9,0,s
184,303,2,0,s
422,304,4,0,s
343,305,6,1,s
479,306,8,0,s
246,307,6,1,s
273,308,8,0,s
45,310,13,1,s
82,312,8,1,s
408,317,8,0,s
211,325,9,1,s
162,326,4,0,s
443,343,5,1,s
474,348,3,0,s
442,349,12,1,s
,351,2,0,s
378,352,6,1,s
62,354,7,0,s
207,357,12,1,s
429,365,8,1,s
18,371,4,0,s
226,374,9,1,s
152,378,5,1,s
275,381,6,1,s
453,384,7,1,s
217,395,4,0,s
408,396,9,1,s
381,397,7,1,s
305,401,8,0,s
246,406,11,1,s
95,408,9,0,s
308,416,7,0,s
438,417,10,1,s
474,418,5,0,s
74,422,8,0,s
,429,4,1,s
,431,8,0,s
395,434,6,0,s
239,438,13,1,s
378,441,5,1,s
207,442,9,1,s
211,443,11,0,s
145,446,8,1,s
24,448,6,0,s
349,453,8,1,s
351,454,12,1,s
40,455,4,0,i
381,464,6,1,s
77,471,7,0,s
272,474,6,0,s
187,478,5,0,s
,479,6,0,s
307,482,7,1,s
455,485,8,0,s
45,486,2,1,s
