recruiter,recruit,degree,blk,testatus
181,2,11,1,s
161,6,8,0,s
267,13,5,1,s
223,15,8,0,s
442,16,7,1,s
349,17,6,1,s
413,25,8,0,s
,28,2,1,s
113,31,2,0,s
266,36,7,1,s
203,38,5,0,s
440,39,4,1,s
475,49,6,0,s
191,50,2,0,s
28,55,3,1,s
416,69,7,0,s
237,72,8,1,s
15,73,4,0,s
77,74,5,0,s
197,77,5,0,s
74,82,6,0,s
396,83,4,1,s
6,84,8,0,s
163,92,5,1,s
36,93,10,1,s
229,105,10,1,s
328,106,2,0,s
413,113,7,0,s
239,114,8,0,s
163,118,5,0,s
330,120,8,1,s
313,121,9,1,s
273,134,12,0,s
416,139,8,0,s
93,146,7,1,s
181,151,7,1,s
13,155,7,1,s
471,158,7,0,s
344,161,11,0,s
84,163,5,1,s
462,164,5,1,s
84,166,9,0,s
195,167,7,0,s
25,171,7,0,s
,181,7,1,s
396,182,6,1,s
221,184,9,1,s
,187,4,0,s
113,190,2,0,s
291,191,10,0,s
,195,2,1,s
167,197,7,0,s
167,199,6,0,s
472,201,3,1,s
417,202,5,0,s
223,203,8,0,s
438,204,5,1,s
349,207,15,1,s
13,209,7,0,s
146,210,10,0,s
16,211,6,1,s
166,221,12,1,s
291,223,8,0,s
,228,1,1,s
400,229,7,0,s
417,233,7,0,s
203,237,7,0,s
438,239,11,0,s
84,243,2,0,s
374,248,9,1,s
401,249,4,0,s
28,252,7,1,s
442,258,12,1,s
93,259,3,1,s
239,264,7,0,s
323,266,6,1,s
17,267,10,1,s
440,271,7,1,s
308,273,6,0,s
259,275,5,1,s
362,290,5,1,s
266,291,4,1,s
264,301,9,0,s
166,308,8,0,s
450,310,13,1,s
344,313,5,1,s
243,318,4,0,s
,323,1,1,s
161,324,8,0,s
,326,4,0,s
252,328,6,0,s
344,330,8,1,s
151,333,6,0,s
114,339,12,1,s
,344,3,1,s
195,345,7,0,s
2,349,12,1,s
454,351,2,0,s
472,359,7,1,s
228,362,4,1,s
423,374,9,1,s
423,376,8,1,s
161,385,8,1,s
6,387,10,0,s
439,396,9,1,s
49,398,5,0,s
197,400,6,0,s
92,401,8,0,s
118,405,7,0,s
,410,3,0,s
121,411,9,0,s
166,413,7,0,s
69,414,8,1,s
313,415,2,1,i
267,416,7,0,s
259,417,10,1,s
114,418,5,0,s
74,422,8,0,s
290,423,8,1,s
291,426,7,1,s
113,427,8,0,s
267,435,7,1,s
385,438,13,1,s
237,439,3,0,s
204,440,8,1,s
349,442,9,1,s
416,450,5,1,s
167,454,12,1,s
417,460,6,1,s
163,462,3,1,s
36,470,3,1,s
77,471,7,0,s
374,472,9,1,s
106,475,5,0,s
114,479,6,0,s
72,481,4,1,s
438,489,6,1,s
121,492,5,0,s
396,493,9,1,s
