recruiter,recruit,degree,blk,testatus
364,7,7,1,s
155,13,5,1,s
95,16,7,1,s
430,17,6,1,s
271,18,3,1,s
185,23,9,0,s
81,26,8,1,s
280,29,5,1,s
104,30,6,0,s
266,36,7,1,s
280,37,12,1,s
482,41,3,0,s
310,44,5,1,s
233,49,6,0,s
122,58,10,1,s
476,61,5,0,s
239,64,3,0,s
265,76,9,1,s
149,81,6,1,s
175,86,7,1,s
388,87,4,1,s
58,89,4,1,s
435,95,10,1,s
89,96,4,1,s
398,98,5,0,s
,101,3,1,s
384,104,5,0,s
442,105,10,1,s
64,111,5,1,s
425,121,9,1,s
357,122,8,1,s
357,123,6,1,s
76,124,6,1,s
37,128,8,1,s
89,129,5,0,s
49,133,1,0,s
,134,12,0,s
146,137,5,1,s
430,139,8,0,s
186,142,4,1,s
155,146,7,1,s
359,149,6,1,s
58,155,7,1,s
134,160,7,0,s
413,166,9,0,s
86,168,9,1,s
391,169,7,0,s
307,175,7,1,s
280,183,8,0,s
86,184,9,1,s
139,185,13,0,s
307,186,3,1,s
223,191,10,0,s
370,192,7,1,s
370,193,5,0,s
285,197,7,0,s
232,198,6,1,s
384,199,6,0,s
417,202,5,0,s
475,205,11,0,s
16,211,6,1,s
184,221,12,1,s
321,222,3,0,s
425,223,8,0,s
29,224,7,1,s
146,226,9,1,i
265,230,6,0,s
266,231,3,1,s
391,232,5,1,s
417,233,7,0,s
321,235,3,0,s
202,239,11,0,s
233,240,6,0,s
425,241,4,1,s
233,244,6,0,s
232,246,8,1,i
364,248,9,1,s
442,258,12,1,s
406,265,4,1,s
389,266,6,1,s
370,269,5,0,s
175,271,7,1,s
258,277,8,1,s
184,278,5,1,s
364,280,13,1,s
199,285,7,0,s
122,287,6,1,s
266,291,4,1,s
437,292,3,0,s
134,306,8,0,s
482,307,6,1,s
221,310,13,1,s
76,315,10,1,s
101,317,8,0,s
169,321,6,0,s
368,322,9,0,s
186,325,9,1,s
389,335,3,1,s
29,338,7,1,s
137,339,12,1,s
17,349,12,1,s
223,355,5,0,s
23,357,12,1,s
87,359,7,1,s
382,361,5,1,s
315,364,12,1,s
230,368,3,0,s
442,369,5,1,s
406,370,4,1,s
211,373,8,0,s
,382,5,1,s
287,384,7,1,s
321,388,7,0,s
44,389,5,1,s
469,391,7,1,s
,398,5,0,s
277,404,5,1,s
23,406,11,1,s
317,408,9,0,s
160,413,7,0,s
192,417,10,1,s
7,425,6,1,s
101,426,7,1,s
,430,5,0,s
81,432,5,1,s
58,435,7,1,s
44,436,4,1,s
246,437,10,1,s
258,441,5,1,s
104,442,9,1,s
76,465,5,1,s
,469,6,1,s
36,470,3,1,s
49,475,5,0,s
258,476,7,0,s
335,481,4,1,s
382,482,7,1,s
166,483,7,0,s
49,497,2,0,0
7,508,1,0,0
