recruiter,recruit,degree,blk,testatus
,1,4,1,s
194,4,5,0,s
225,12,10,0,s
,14,5,1,s
123,16,7,1,s
1,23,9,0,s
171,25,8,0,s
81,26,8,1,s
,30,6,0,s
432,32,5,1,s
181,34,5,1,s
151,36,7,1,s
269,37,12,1,s
34,40,6,0,i
225,43,12,0,s
159,45,12,1,i
215,46,6,0,s
341,54,4,0,s
435,58,10,1,s
30,59,2,0,s
447,62,6,1,s
380,63,7,1,s
12,68,4,0,s
63,71,4,1,s
371,73,4,0,s
,77,5,0,s
319,80,7,0,s
432,81,6,1,s
77,82,6,0,s
139,95,10,1,s
489,97,6,1,s
367,98,5,0,s
34,103,6,1,i
95,105,10,1,s
46,108,5,0,s
435,122,8,1,s
357,123,6,1,s
357,124,6,1,s
103,128,8,1,s
173,132,4,0,s
408,134,12,0,s
71,136,7,0,s
430,139,8,0,s
420,147,11,0,s
311,150,8,1,s
124,151,7,1,s
420,152,5,1,s
152,154,6,1,s
395,155,7,1,s
167,158,7,0,s
209,159,6,1,s
416,160,7,0,s
221,166,9,0,s
195,167,7,0,s
257,170,3,0,s
139,171,7,0,s
345,173,7,0,s
211,176,4,0,s
216,181,7,1,s
214,183,8,0,s
71,185,13,0,s
40,187,4,0,s
380,189,8,1,s
166,190,2,0,s
317,191,10,0,s
405,194,5,0,s
,195,2,1,s
325,198,6,1,s
167,199,6,0,s
159,200,6,1,i
414,201,3,1,s
442,207,15,1,s
463,208,8,0,s
166,209,7,0,s
16,211,6,1,s
242,214,3,0,s
173,215,7,0,s
123,216,6,1,s
,218,3,0,s
105,221,12,1,s
136,225,8,0,s
43,242,5,0,s
454,256,3,1,s
341,257,6,0,s
416,267,10,1,s
25,268,5,0,s
211,269,5,0,s
308,273,6,0,s
158,282,8,0,s
136,283,4,0,s
380,285,7,0,s
324,295,4,1,s
395,299,4,0,s
214,301,9,0,s
134,306,8,0,s
166,308,8,0,s
242,311,5,0,s
63,312,8,1,s
299,317,8,0,s
199,319,8,0,s
,321,6,0,s
269,322,9,0,s
82,324,8,0,s
211,325,9,1,s
317,334,9,1,s
108,341,4,0,s
195,345,7,0,s
373,349,12,1,s
405,353,4,0,s
95,357,12,1,s
473,358,3,1,s
256,367,5,1,s
273,369,5,1,s
176,371,4,0,s
,372,8,0,s
25,373,8,0,s
422,380,4,1,s
442,384,7,1,s
434,395,4,0,s
63,401,8,0,s
372,405,7,0,s
12,408,9,0,s
136,410,3,0,s
81,414,8,1,s
139,416,7,0,s
12,420,7,0,s
46,422,8,0,s
434,428,7,0,s
170,430,5,0,s
319,432,5,1,s
225,434,6,0,s
95,435,7,1,s
357,442,9,1,s
211,443,11,0,s
268,447,3,0,s
167,454,12,1,s
299,456,3,0,s
324,463,3,0,s
432,473,4,1,s
43,476,7,0,s
308,479,6,0,s
435,483,7,0,s
54,489,6,1,s
306,490,7,0,s
