recruiter,recruit,degree,blk,testatus
330,8,3,0,s
258,12,10,0,s
223,15,8,0,s
271,18,3,1,s
138,19,3,1,s
116,20,5,0,s
80,22,8,1,s
196,26,8,1,s
55,28,2,1,s
80,37,12,1,s
482,41,3,0,s
147,43,12,0,s
215,46,6,0,s
271,48,8,1,s
497,49,6,0,s
202,52,4,0,s
,55,3,1,s
152,60,7,1,s
147,61,5,0,s
71,63,7,1,s
248,66,7,1,s
153,69,7,0,s
136,71,4,1,s
371,73,4,0,s
312,75,5,1,s
482,76,9,1,s
372,80,7,0,s
26,81,6,1,s
312,82,6,0,s
18,85,6,1,s
85,86,7,1,s
402,88,9,1,s
43,102,6,0,s
46,108,5,0,s
362,109,5,1,s
146,111,5,1,s
272,114,8,0,s
41,115,7,0,s
210,116,8,0,s
19,117,6,0,s
312,120,8,1,s
421,126,6,1,s
424,128,8,1,s
225,136,7,0,s
146,137,5,1,s
165,138,7,1,s
210,146,7,1,s
225,147,11,0,s
402,149,6,1,s
277,152,5,1,s
421,153,2,0,s
293,154,6,1,s
46,162,7,0,s
253,165,5,1,s
46,167,7,0,s
215,173,7,0,s
262,174,7,1,s
371,176,4,0,s
398,177,7,0,s
182,179,3,0,s
202,180,3,0,s
138,182,6,1,s
229,185,13,0,s
345,195,2,1,s
179,196,10,0,s
173,197,7,0,s
261,202,5,0,s
,206,8,1,s
262,207,15,1,s
261,210,10,0,s
304,215,7,0,s
,223,8,0,s
12,225,8,0,s
117,229,7,0,s
,233,7,0,s
202,239,11,0,s
398,240,6,0,s
372,242,5,0,s
365,248,9,1,s
320,250,7,0,s
43,253,12,1,s
277,258,12,1,s
474,261,11,0,s
330,262,5,1,s
270,263,6,1,s
323,266,6,1,s
85,270,5,1,s
138,271,7,1,s
474,272,7,0,s
283,274,5,0,s
378,277,8,1,s
206,280,13,1,s
304,283,4,0,s
362,290,5,1,s
102,293,3,0,s
371,296,6,1,s
272,301,9,0,s
422,304,4,0,s
242,311,5,0,s
63,312,8,1,s
176,320,4,0,s
451,322,9,0,s
,323,1,1,s
345,324,8,0,s
162,326,4,0,s
120,330,8,1,s
180,333,6,0,s
293,342,11,0,s
410,345,7,0,s
207,349,12,1,s
378,352,6,1,s
,362,4,1,s
,365,8,1,s
18,371,4,0,s
115,372,8,0,s
,378,5,1,s
162,394,5,0,s
49,398,5,0,s
43,400,6,0,s
109,402,7,1,s
277,404,5,1,s
60,406,11,1,s
154,409,2,1,s
136,410,3,0,s
,414,8,1,s
253,418,5,0,s
152,420,7,0,s
19,421,5,1,s
461,422,8,0,s
290,423,8,1,s
177,424,5,0,s
250,426,7,1,s
272,429,4,1,s
116,438,13,1,s
85,440,8,1,s
421,445,4,1,s
41,449,3,0,s
206,451,5,0,s
111,460,6,1,s
253,461,3,0,s
324,463,3,0,s
324,471,7,0,s
418,474,6,0,s
61,479,6,0,s
290,480,4,0,s
206,482,7,1,s
480,497,2,0,0
